<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAUG.US,60,20200914,180000,27.07,27.07,27.07,27.07,409,0
UAUG.US,60,20200914,210000,27.05,27.1899,27.05,27.1643,2492,0
UAUG.US,60,20200915,170000,27.16,27.16,27.11,27.11,351,0
UAUG.US,60,20200916,180000,27.155,27.155,27.148,27.148,605,0
UAUG.US,60,20200916,210000,27.21,27.26,27.1672,27.195,1943,0
UAUG.US,60,20200916,220000,27.17,27.17,27.05,27.05,300,0
UAUG.US,60,20200917,170000,27.0001,27.0001,27.0001,27.0001,807,0
UAUG.US,60,20200917,180000,27.0431,27.0431,27.04,27.04,1666,0
UAUG.US,60,20200917,190000,26.9945,26.9945,26.9945,26.9945,346,0
UAUG.US,60,20200917,210000,26.98,26.98,26.98,26.98,143,0
UAUG.US,60,20200917,220000,27.04,27.04,26.99,26.99,300,0
UAUG.US,60,20200918,160000,26.9,26.9,26.9,26.9,1020,0
UAUG.US,60,20200918,190000,26.9946,26.9946,26.9946,26.9946,169,0
UAUG.US,60,20200918,210000,26.995,27,26.955,27,770,0
UAUG.US,60,20200921,160000,26.9,26.9,26.79,26.79,9886,0
UAUG.US,60,20200921,210000,26.79,26.7901,26.7,26.7,4006,0
UAUG.US,60,20200921,220000,26.79,26.795,26.785,26.795,400,0
UAUG.US,60,20200922,200000,26.875,26.875,26.875,26.875,200,0
UAUG.US,60,20200922,220000,26.89,26.9274,26.89,26.895,3436,0
UAUG.US,60,20200923,170000,26.9433,26.98,26.9433,26.98,551,0
UAUG.US,60,20200923,200000,26.84,26.84,26.8,26.82,3846,0
UAUG.US,60,20200923,210000,26.8,26.8,26.75,26.75,400,0
UAUG.US,60,20200923,220000,26.7,26.7,26.7,26.7,100,0
UAUG.US,60,20200924,180000,26.69,26.7,26.69,26.7,2150,0
UAUG.US,60,20200925,170000,26.7754,26.7754,26.7754,26.7754,588,0
UAUG.US,60,20200925,190000,26.7552,26.81,26.7552,26.81,222,0
UAUG.US,60,20200925,200000,26.81,26.81,26.8088,26.8088,300,0
UAUG.US,60,20200925,210000,26.88,26.88,26.88,26.88,200,0
UAUG.US,60,20200929,160000,27.0245,27.0245,27.0245,27.0245,184,0
UAUG.US,60,20200929,190000,26.92,26.92,26.92,26.92,231,0
UAUG.US,60,20200929,220000,26.96,26.96,26.96,26.96,4000,0
UAUG.US,60,20200930,160000,27.04,27.04,27.04,27.04,200,0
UAUG.US,60,20200930,180000,27.0301,27.0301,27.0301,27.0301,1325,0
UAUG.US,60,20200930,200000,27.11,27.11,27.11,27.11,740,0
UAUG.US,60,20200930,220000,27.02,27.08,27.02,27.08,750,0
UAUG.US,60,20201001,160000,27.03,27.0983,27.03,27.0804,3324,0
UAUG.US,60,20201001,170000,27,27.0696,27,27.0696,379,0
UAUG.US,60,20201001,200000,27.01,27.01,27.01,27.01,367,0
UAUG.US,60,20201001,220000,27.0201,27.022,26.99,26.99,10800,0
UAUG.US,60,20201002,200000,27.11,27.11,27.11,27.11,460,0
UAUG.US,60,20201005,210000,26.9716,27.11,26.97,27.05,3388,0
UAUG.US,60,20201005,220000,27.07,27.08,27.07,27.07,3514,0
UAUG.US,60,20201006,190000,27.1,27.1,27.1,27.1,500,0
UAUG.US,60,20201006,210000,27.1,27.11,27.1,27.1,400,0
UAUG.US,60,20201008,200000,27.1783,27.1783,27.1783,27.1783,391,0
UAUG.US,60,20201008,210000,27.21,27.21,27.21,27.21,5215,0
UAUG.US,60,20201008,220000,27.2,27.2,27.2,27.2,200,0
UAUG.US,60,20201009,200000,27.27,27.27,27.27,27.27,800,0
UAUG.US,60,20201009,220000,27.315,27.3375,27.26,27.26,3650,0
UAUG.US,60,20201012,190000,27.43,27.43,27.43,27.43,3640,0
UAUG.US,60,20201014,220000,27.3885,27.445,27.24,27.3101,5776,0
UAUG.US,60,20201015,210000,27.27,27.27,27.27,27.27,199,0
UAUG.US,60,20201015,220000,27.29,27.29,27.29,27.29,400,0
UAUG.US,60,20201019,210000,27.2401,27.2401,27.2401,27.2401,261,0
UAUG.US,60,20201019,220000,27.1821,27.1821,27.1821,27.1821,1500,0
UAUG.US,60,20201020,180000,27.1945,27.1945,27.1945,27.1945,2219,0
UAUG.US,60,20201020,220000,27.29,27.37,27.2155,27.2273,162013,0
UAUG.US,60,20201021,190000,27.27,27.27,27.27,27.27,3400,0
UAUG.US,60,20201021,200000,27.245,27.245,27.245,27.245,1596,0
UAUG.US,60,20201022,210000,27.265,27.33,27.265,27.33,857,0
UAUG.US,60,20201022,220000,27.36,27.44,27.26,27.26,48136,0
UAUG.US,60,20201023,210000,27.34,27.41,27.34,27.41,1278,0
UAUG.US,60,20201023,220000,27.342,27.43,27.342,27.43,704,0
UAUG.US,60,20201026,150000,27.292,27.292,27.29,27.29,520,0
UAUG.US,60,20201026,160000,27.3,27.3,27.3,27.3,900,0
UAUG.US,60,20201026,170000,27.27,27.27,27.27,27.27,200,0
UAUG.US,60,20201026,180000,27.23,27.23,27.23,27.23,300,0
UAUG.US,60,20201026,190000,27.19,27.19,27.19,27.19,200,0
UAUG.US,60,20201026,200000,27.2,27.2,27.2,27.2,200,0
UAUG.US,60,20201027,170000,27.12,27.12,27.12,27.12,300,0
UAUG.US,60,20201027,210000,27.1,27.1,27.1,27.1,295,0
UAUG.US,60,20201028,200000,26.9,26.97,26.9,26.95,6976,0
UAUG.US,60,20201029,210000,26.9517,27.09,26.9,27.012,18209,0
UAUG.US,60,20201030,150000,26.9,26.9,26.9,26.9,540,0
UAUG.US,60,20201030,170000,26.84,26.89,26.76,26.89,1692,0
