<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,60,20200914,160000,81.57,81.964,81.346,81.964,23351,0
ITA.US,60,20200914,170000,81.825,82.119,81.62,81.869,15416,0
ITA.US,60,20200914,180000,81.84,82.353,81.84,82.134,12360,0
ITA.US,60,20200914,190000,82.139,82.698,82.139,82.698,13117,0
ITA.US,60,20200914,200000,82.818,82.842,82.348,82.483,14710,0
ITA.US,60,20200914,210000,82.458,82.573,82.279,82.299,19176,0
ITA.US,60,20200914,220000,82.443,82.768,82.159,82.543,76766,0
ITA.US,60,20200915,160000,82.763,83.207,82.064,82.064,60249,0
ITA.US,60,20200915,170000,81.934,82.518,81.929,82.418,18887,0
ITA.US,60,20200915,180000,82.483,82.658,82.149,82.149,25585,0
ITA.US,60,20200915,190000,82.169,82.344,82.114,82.114,9966,0
ITA.US,60,20200915,200000,82.204,82.433,82.079,82.144,14452,0
ITA.US,60,20200915,210000,82.104,82.239,82.019,82.214,27662,0
ITA.US,60,20200915,220000,82.169,82.174,81.79,81.949,46832,0
ITA.US,60,20200916,160000,81.745,81.979,81.43,81.944,13895,0
ITA.US,60,20200916,170000,82.189,82.773,82.134,82.773,11807,0
ITA.US,60,20200916,180000,82.937,83.83,82.937,83.83,15597,0
ITA.US,60,20200916,190000,83.741,83.835,83.536,83.621,11361,0
ITA.US,60,20200916,200000,83.596,83.865,83.596,83.855,14626,0
ITA.US,60,20200916,210000,83.94,84.509,83.776,84.12,15386,0
ITA.US,60,20200916,220000,84.14,84.23,83.361,83.446,17996,0
ITA.US,60,20200917,160000,81.979,82.618,81.77,82.618,135600,0
ITA.US,60,20200917,170000,82.598,83.486,82.598,83.456,23164,0
ITA.US,60,20200917,180000,83.611,84.12,83.611,83.92,7626,0
ITA.US,60,20200917,190000,83.84,83.84,83.137,83.516,8924,0
ITA.US,60,20200917,200000,83.531,83.581,83.297,83.581,14438,0
ITA.US,60,20200917,210000,83.631,83.825,83.326,83.436,22426,0
ITA.US,60,20200917,220000,83.177,83.661,83.112,83.661,17282,0
ITA.US,60,20200918,160000,83.661,83.81,83.272,83.471,8907,0
ITA.US,60,20200918,170000,83.456,84.215,83.456,83.88,11083,0
ITA.US,60,20200918,180000,83.955,84.06,83.321,83.431,12319,0
ITA.US,60,20200918,190000,83.297,83.307,82.673,82.693,13035,0
ITA.US,60,20200918,200000,82.768,82.952,82.269,82.568,19495,0
ITA.US,60,20200918,210000,82.498,82.768,82.473,82.618,11640,0
ITA.US,60,20200918,220000,82.628,82.857,82.393,82.393,29818,0
ITA.US,60,20200921,160000,80.727,80.956,80.378,80.567,21258,0
