<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,60,20200914,170000,72.984,72.984,72.984,72.984,173,0
ONEO.US,60,20200914,180000,73.148,73.148,73.148,73.148,218,0
ONEO.US,60,20200915,170000,73.556,73.645,73.479,73.645,376,0
ONEO.US,60,20200915,220000,73.313,73.313,73.313,73.313,168,0
ONEO.US,60,20200916,160000,73.757,73.764,73.757,73.764,472,0
ONEO.US,60,20200916,180000,74.152,74.152,74.152,74.152,332,0
ONEO.US,60,20200917,170000,73.122,73.122,73.122,73.122,1253,0
ONEO.US,60,20200917,180000,73.009,73.109,73.009,73.109,302,0
ONEO.US,60,20200917,190000,72.959,73.029,72.542,72.542,1006,0
ONEO.US,60,20200917,210000,72.999,72.999,72.811,72.949,1007,0
ONEO.US,60,20200917,220000,72.771,73.129,72.641,73.129,41604,0
ONEO.US,60,20200921,170000,70.888,70.888,70.888,70.888,175,0
ONEO.US,60,20200921,200000,70.771,70.771,70.771,70.771,248,0
ONEO.US,60,20200922,170000,71.401,71.401,71.401,71.401,121,0
ONEO.US,60,20200922,190000,71.282,71.292,71.172,71.172,602,0
ONEO.US,60,20200922,200000,71.292,71.312,71.292,71.312,1406,0
ONEO.US,60,20200923,220000,70.639,70.639,70.639,70.639,104,0
ONEO.US,60,20200924,160000,69.942,69.942,69.942,69.942,204,0
ONEO.US,60,20200924,190000,70.574,70.574,70.574,70.574,100,0
ONEO.US,60,20200924,200000,70.838,70.838,70.838,70.838,342,0
ONEO.US,60,20200925,170000,70.823,70.823,70.823,70.823,517,0
ONEO.US,60,20200925,220000,71.565,71.565,71.565,71.565,871,0
ONEO.US,60,20200928,170000,72.746,72.756,72.746,72.756,402,0
ONEO.US,60,20200928,180000,72.696,72.696,72.696,72.696,301,0
ONEO.US,60,20200928,200000,72.836,72.836,72.836,72.836,100,0
ONEO.US,60,20200928,210000,72.796,72.914,72.796,72.914,445,0
ONEO.US,60,20200928,220000,72.706,72.706,72.706,72.706,100,0
ONEO.US,60,20200929,180000,72.477,72.477,72.253,72.253,1193,0
ONEO.US,60,20200929,190000,72.358,72.358,72.358,72.358,1152,0
ONEO.US,60,20200929,210000,72.547,72.665,72.547,72.656,474,0
ONEO.US,60,20200930,220000,72.776,72.776,72.736,72.746,1886,0
ONEO.US,60,20201001,200000,73.314,73.314,73.296,73.296,235,0
ONEO.US,60,20201002,160000,72.318,72.758,72.318,72.758,495,0
ONEO.US,60,20201002,220000,73.413,73.413,73.413,73.413,166,0
ONEO.US,60,20201005,160000,73.633,74.232,73.633,74.232,291,0
ONEO.US,60,20201005,170000,74.36,74.36,74.348,74.348,1387,0
ONEO.US,60,20201005,180000,74.579,74.619,74.579,74.619,301,0
ONEO.US,60,20201005,190000,74.639,74.639,74.639,74.639,201,0
ONEO.US,60,20201005,200000,74.649,74.649,74.599,74.639,401,0
ONEO.US,60,20201005,210000,74.519,74.609,74.519,74.609,301,0
ONEO.US,60,20201007,220000,75.624,75.624,75.611,75.611,3019,0
ONEO.US,60,20201008,210000,76.242,76.247,76.242,76.247,9293,0
ONEO.US,60,20201008,220000,76.382,76.382,76.382,76.382,718,0
ONEO.US,60,20201009,160000,76.95,76.95,76.95,76.95,3007,0
ONEO.US,60,20201009,190000,76.97,76.97,76.97,76.97,243,0
ONEO.US,60,20201009,220000,76.77,76.77,76.76,76.76,301,0
ONEO.US,60,20201012,180000,77.318,77.318,77.318,77.318,867,0
ONEO.US,60,20201012,200000,77.398,77.398,77.398,77.398,104,0
ONEO.US,60,20201012,210000,77.353,77.353,77.353,77.353,294,0
ONEO.US,60,20201013,170000,77.058,77.058,77.058,77.058,611,0
ONEO.US,60,20201013,190000,77.034,77.034,77.034,77.034,128,0
ONEO.US,60,20201013,210000,76.766,76.766,76.766,76.766,141,0
ONEO.US,60,20201014,170000,77.328,77.328,77.328,77.328,128,0
ONEO.US,60,20201014,200000,77.009,77.009,76.9,76.9,398,0
ONEO.US,60,20201014,210000,77.019,77.019,77.019,77.019,100,0
ONEO.US,60,20201014,220000,77.056,77.059,77.049,77.049,488,0
ONEO.US,60,20201015,160000,75.988,75.988,75.988,75.988,352,0
ONEO.US,60,20201019,170000,77.534,77.534,77.392,77.392,1783,0
ONEO.US,60,20201019,190000,77.049,77.079,77.049,77.053,805,0
ONEO.US,60,20201020,170000,76.686,76.686,76.686,76.686,175,0
ONEO.US,60,20201020,210000,76.72,76.72,76.72,76.72,100,0
ONEO.US,60,20201021,160000,76.407,76.581,76.407,76.581,7276,0
ONEO.US,60,20201021,200000,76.104,76.104,76.104,76.104,191,0
ONEO.US,60,20201022,190000,76.053,76.063,76.049,76.049,803,0
ONEO.US,60,20201023,170000,76.72,76.72,76.72,76.72,1672,0
ONEO.US,60,20201026,150000,75.949,75.949,75.949,75.949,136,0
ONEO.US,60,20201026,170000,75.296,75.296,75.296,75.296,654,0
ONEO.US,60,20201027,200000,75.296,75.296,75.032,75.032,515,0
ONEO.US,60,20201027,210000,74.868,74.868,74.868,74.868,176,0
ONEO.US,60,20201028,160000,73.448,73.448,72.945,72.945,992,0
ONEO.US,60,20201028,190000,72.993,72.993,72.993,72.993,4616,0
ONEO.US,60,20201029,170000,72.808,72.808,72.808,72.808,803,0
ONEO.US,60,20201029,190000,73.314,73.314,73.314,73.314,101,0
ONEO.US,60,20201029,210000,73.443,73.453,73.403,73.403,3319,0
ONEO.US,60,20201030,150000,72.367,72.367,72.367,72.367,167,0
ONEO.US,60,20201030,210000,72.049,72.587,72.049,72.587,2641,0
ONEO.US,60,20201102,170000,74.111,74.111,74.036,74.036,314,0
ONEO.US,60,20201102,190000,73.961,73.961,73.961,73.961,138,0
ONEO.US,60,20201102,210000,73.872,73.872,73.872,73.872,100,0
ONEO.US,60,20201103,160000,75.127,75.675,75.127,75.675,220,0
ONEO.US,60,20201103,170000,75.534,75.534,75.534,75.534,634,0
ONEO.US,60,20201103,190000,75.505,75.505,75.406,75.416,301,0
ONEO.US,60,20201103,220000,75.704,75.704,75.704,75.704,100,0
ONEO.US,60,20201105,160000,75.887,77.638,75.887,77.638,897,0
ONEO.US,60,20201105,200000,78.125,78.125,78.125,78.125,100,0
ONEO.US,60,20201106,160000,78.045,78.045,78.045,78.045,339,0
ONEO.US,60,20201106,190000,77.821,77.821,77.821,77.821,108,0
ONEO.US,60,20201109,160000,81.472,81.472,81.472,81.472,201,0
ONEO.US,60,20201109,190000,79.838,79.848,79.776,79.848,728,0
ONEO.US,60,20201109,220000,79.221,79.234,79.221,79.221,4214,0
ONEO.US,60,20201110,170000,78.792,78.792,78.792,78.792,201,0
ONEO.US,60,20201110,190000,79.065,79.065,79.065,79.065,125,0
ONEO.US,60,20201110,220000,79.131,79.131,79.086,79.086,201,0
ONEO.US,60,20201112,160000,79.243,79.243,78.971,78.971,505,0
ONEO.US,60,20201112,200000,78.268,78.268,78.268,78.268,125,0
ONEO.US,60,20201112,220000,78.191,78.191,78.175,78.185,502,0
ONEO.US,60,20201113,210000,79.8,79.8,79.8,79.8,221,0
ONEO.US,60,20201113,220000,79.878,79.878,79.878,79.878,100,0
ONEO.US,60,20201116,160000,81.233,81.233,81.233,81.233,211,0
ONEO.US,60,20201116,190000,80.953,80.953,80.953,80.953,617,0
ONEO.US,60,20201117,160000,80.311,80.356,80.311,80.356,251,0
ONEO.US,60,20201117,210000,80.997,80.997,80.997,80.997,152,0
ONEO.US,60,20201117,220000,80.81,80.81,80.81,80.81,318,0
ONEO.US,60,20201118,180000,81.093,81.113,81.087,81.087,1241,0
ONEO.US,60,20201118,190000,81.083,81.107,81.083,81.107,906,0
ONEO.US,60,20201118,200000,80.994,80.994,80.989,80.989,201,0
ONEO.US,60,20201118,210000,80.874,80.874,80.874,80.874,201,0
ONEO.US,60,20201119,170000,80.127,80.127,80.127,80.127,108,0
ONEO.US,60,20201119,210000,80.128,80.128,80.128,80.128,115,0
ONEO.US,60,20201119,220000,80.317,80.317,80.317,80.317,126,0
ONEO.US,60,20201120,170000,80.292,80.303,80.292,80.303,1080,0
ONEO.US,60,20201120,200000,80.405,80.405,80.402,80.403,1611,0
ONEO.US,60,20201124,170000,80.73,81.88,80.73,81.88,494,0
ONEO.US,60,20201127,200000,82.159,82.159,81.726,81.916,2511,0
ONEO.US,60,20201127,220000,81.916,81.916,81.916,81.916,0,0
ONEO.US,60,20201201,160000,82.217,82.418,82.217,82.296,681,0
