<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAD.US,60,20200914,160000,21.29,21.29,21.29,21.29,500,0
CHAD.US,60,20200914,180000,21.2,21.2091,21.18,21.18,330,0
CHAD.US,60,20200914,190000,21.2,21.2299,21.18,21.18,1097,0
CHAD.US,60,20200914,200000,21.22,21.22,21.22,21.22,131,0
CHAD.US,60,20200914,210000,21.1799,21.1799,21.156,21.16,1050,0
CHAD.US,60,20200914,220000,21.13,21.13,21.1001,21.13,947,0
CHAD.US,60,20200915,160000,20.765,20.7652,20.76,20.7652,2001,0
CHAD.US,60,20200915,170000,20.75,20.77,20.75,20.77,500,0
CHAD.US,60,20200915,180000,20.78,20.785,20.78,20.785,250,0
CHAD.US,60,20200915,200000,20.79,20.79,20.77,20.7703,402,0
CHAD.US,60,20200915,210000,20.79,20.79,20.79,20.79,400,0
CHAD.US,60,20200915,220000,20.795,20.82,20.78,20.78,1520,0
CHAD.US,60,20200916,160000,20.8754,20.8754,20.83,20.8463,1300,0
CHAD.US,60,20200916,170000,20.84,20.92,20.82,20.8953,5550,0
CHAD.US,60,20200916,180000,20.89,20.89,20.89,20.89,1000,0
CHAD.US,60,20200916,190000,20.8744,20.8744,20.8744,20.8744,100,0
CHAD.US,60,20200916,210000,20.8786,20.9249,20.858,20.91,3035,0
CHAD.US,60,20200916,220000,20.91,20.95,20.91,20.91,967,0
CHAD.US,60,20200917,160000,21.01,21.01,20.9839,20.9839,1700,0
CHAD.US,60,20200917,170000,20.94,20.94,20.94,20.94,100,0
CHAD.US,60,20200917,190000,20.98,20.98,20.98,20.98,235,0
CHAD.US,60,20200917,200000,20.935,20.935,20.935,20.935,160,0
CHAD.US,60,20200917,210000,20.92,20.92,20.92,20.92,554,0
CHAD.US,60,20200917,220000,20.91,20.93,20.91,20.93,2395,0
CHAD.US,60,20200918,160000,20.64,20.64,20.6306,20.6306,603,0
CHAD.US,60,20200918,170000,20.6457,20.6695,20.6457,20.66,1100,0
CHAD.US,60,20200918,180000,20.6496,20.6496,20.6496,20.6496,400,0
CHAD.US,60,20200918,190000,20.66,20.665,20.65,20.6625,5136,0
CHAD.US,60,20200918,200000,20.65,20.699,20.65,20.68,950,0
CHAD.US,60,20200918,210000,20.67,20.67,20.67,20.67,400,0
CHAD.US,60,20200918,220000,20.66,20.6985,20.66,20.6985,600,0
CHAD.US,60,20200921,160000,20.96,20.99,20.9334,20.9334,2500,0
CHAD.US,60,20200921,170000,20.94,21.03,20.935,20.99,2934,0
CHAD.US,60,20200921,180000,20.9704,20.98,20.9,20.9104,3636,0
CHAD.US,60,20200921,190000,20.9182,20.9182,20.8896,20.91,4145,0
CHAD.US,60,20200921,200000,20.91,20.92,20.85,20.8501,2308,0
CHAD.US,60,20200921,210000,20.855,20.86,20.83,20.8401,16547,0
