<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,60,20200914,160000,51.946,51.995,51.946,51.995,200,0
RZV.US,60,20200914,180000,51.926,51.926,51.926,51.926,502,0
RZV.US,60,20200914,190000,52.178,52.444,52.178,52.444,602,0
RZV.US,60,20200914,200000,52.564,52.564,52.384,52.384,200,0
RZV.US,60,20200914,210000,52.564,52.564,52.564,52.564,173,0
RZV.US,60,20200914,220000,52.643,52.643,52.643,52.643,200,0
RZV.US,60,20200915,160000,52.943,52.943,52.943,52.943,200,0
RZV.US,60,20200915,170000,52.733,53.232,52.733,53.232,300,0
RZV.US,60,20200915,180000,53.375,53.375,53.375,53.375,304,0
RZV.US,60,20200915,190000,53.321,53.376,53.261,53.261,697,0
RZV.US,60,20200915,200000,53.262,53.262,53.262,53.262,175,0
RZV.US,60,20200915,210000,53.192,53.192,53.192,53.192,100,0
RZV.US,60,20200915,220000,53.141,53.141,52.663,52.663,2206,0
RZV.US,60,20200916,160000,52.873,52.983,52.873,52.983,261,0
RZV.US,60,20200916,180000,53.521,53.521,53.521,53.521,120,0
RZV.US,60,20200916,190000,53.479,53.479,53.479,53.479,180,0
RZV.US,60,20200916,200000,53.761,53.79,53.761,53.77,1003,0
RZV.US,60,20200916,210000,53.959,54.029,53.949,54.029,2048,0
RZV.US,60,20200916,220000,53.481,53.601,53.481,53.601,19700,0
RZV.US,60,20200917,170000,53.039,53.039,53.039,53.039,207,0
RZV.US,60,20200917,220000,53.351,53.351,53.202,53.202,3084,0
RZV.US,60,20200918,160000,53.212,53.371,53.212,53.371,300,0
RZV.US,60,20200918,170000,53.944,53.944,53.944,53.944,375,0
RZV.US,60,20200918,190000,53.661,53.661,52.968,52.968,229,0
RZV.US,60,20200918,220000,53.192,53.261,53.182,53.261,300,0
RZV.US,60,20200921,170000,51.21,51.241,50.511,50.511,13435,0
RZV.US,60,20200921,180000,50.596,50.596,50.596,50.596,235,0
RZV.US,60,20200921,200000,50.671,50.671,50.671,50.671,100,0
RZV.US,60,20200921,210000,50.471,50.497,50.471,50.473,4564,0
RZV.US,60,20200921,220000,50.975,51.01,50.816,50.816,955,0
RZV.US,60,20200922,160000,51.5,51.5,50.87,50.87,5031,0
RZV.US,60,20200922,180000,51.08,51.08,51.08,51.08,100,0
RZV.US,60,20200922,190000,51.12,51.12,51.12,51.12,100,0
RZV.US,60,20200922,200000,51.226,51.253,51.226,51.253,330,0
RZV.US,60,20200922,210000,51.32,51.32,51.32,51.32,1001,0
RZV.US,60,20200922,220000,51.35,51.46,51.35,51.46,1201,0
RZV.US,60,20200923,160000,51.589,52.039,51.589,52.019,11091,0
RZV.US,60,20200923,170000,51.335,51.335,51.335,51.335,111,0
RZV.US,60,20200923,180000,51.21,51.28,51.21,51.28,426,0
RZV.US,60,20200923,190000,51.076,51.077,51.076,51.077,628,0
RZV.US,60,20200923,210000,50.741,50.741,50.731,50.731,220,0
RZV.US,60,20200923,220000,49.842,49.857,49.842,49.857,2213,0
RZV.US,60,20200924,160000,49.432,49.512,49.063,49.063,909,0
RZV.US,60,20200924,170000,49.512,49.766,49.512,49.766,1379,0
RZV.US,60,20200924,190000,49.793,49.793,49.793,49.793,300,0
RZV.US,60,20200924,210000,50.491,50.501,49.834,49.834,1737,0
RZV.US,60,20200924,220000,49.724,49.909,49.647,49.714,4216,0
RZV.US,60,20200925,160000,49.123,49.123,49.123,49.123,300,0
RZV.US,60,20200925,180000,49.293,49.353,49.293,49.353,1212,0
RZV.US,60,20200925,190000,49.158,49.273,49.158,49.273,200,0
RZV.US,60,20200925,200000,49.537,49.597,49.537,49.597,228,0
RZV.US,60,20200925,210000,49.612,49.622,49.562,49.562,501,0
RZV.US,60,20200925,220000,49.842,49.842,49.502,49.502,400,0
RZV.US,60,20200928,160000,50.771,50.771,50.771,50.771,1770,0
RZV.US,60,20200928,180000,51.38,51.38,51.38,51.38,308,0
RZV.US,60,20200928,190000,51.45,51.45,51.45,51.45,331,0
RZV.US,60,20200928,200000,51.449,51.449,50.95,50.95,404,0
RZV.US,60,20200928,210000,51.215,51.4,51.19,51.4,15158,0
RZV.US,60,20200928,220000,51.16,51.25,51.16,51.22,57386,0
RZV.US,60,20200929,160000,50.9,50.9,50.661,50.661,5857,0
RZV.US,60,20200929,220000,50.631,50.631,50.401,50.401,796,0
