<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIV.US,60,20201019,220000,25.1,25.1,25,25,800,0
LIV.US,60,20201020,200000,25.19,25.19,25.19,25.19,100000,0
LIV.US,60,20201022,170000,24.64,24.64,24.64,24.64,100,0
LIV.US,60,20201027,200000,24.54,24.56,24.25,24.46,102021,0
LIV.US,60,20201028,150000,24.23,24.23,24.23,24.23,1000,0
LIV.US,60,20201110,160000,24.2796,24.4,22.39,22.41,400,0
LIV.US,60,20201111,220000,23.2,23.2,23.19,23.19,1200,0
LIV.US,60,20201116,190000,23.12,23.12,23.12,23.12,137,0
LIV.US,60,20201116,220000,23.16,23.16,23.16,23.16,100,0
LIV.US,60,20201127,200000,24.4554,24.4554,24.4554,24.4554,0,0
LIV.US,60,20201207,220000,24.4554,24.93,24.4554,24.93,100,0
LIV.US,60,20201208,170000,24.86,24.86,24.86,24.86,100,0
LIV.US,60,20201216,190000,25.12,25.85,25.12,25.77,400,0
LIV.US,60,20201224,200000,25.83,26.3732,25.83,26.3732,191,0
LIV.US,60,20201224,220000,26.3732,26.3732,26.3732,26.3732,0,0
LIV.US,60,20210111,160000,26.73,27.02,26.38,27.02,3907,0
LIV.US,60,20210111,220000,26.27,26.27,26.27,26.27,185,0
LIV.US,60,20210114,190000,26.69,26.69,26.69,26.69,112,0
LIV.US,60,20210125,160000,27.75,27.75,27.75,27.75,100,0
LIV.US,60,20210125,210000,27.33,27.33,27.33,27.33,100,0
LIV.US,60,20210209,200000,28.35,28.35,28.35,28.35,147,0
LIV.US,60,20210209,220000,28.49,28.49,28.49,28.49,100,0
LIV.US,60,20210210,170000,28.52,28.52,28.52,28.52,100,0
LIV.US,60,20210212,190000,28.375,28.77,28.375,28.77,612,0
LIV.US,60,20210212,200000,28.84,28.84,28.8399,28.8399,400,0
LIV.US,60,20210216,180000,28.82,28.82,28.82,28.82,100,0
LIV.US,60,20210216,220000,28.79,28.79,28.79,28.79,100,0
LIV.US,60,20210217,180000,28.012,28.012,28.012,28.012,100,0
LIV.US,60,20210217,200000,28.23,28.26,28.1,28.26,176600,0
LIV.US,60,20210217,210000,28.27,28.27,28.21,28.21,400,0
LIV.US,60,20210219,170000,28.37,28.37,28.33,28.33,316,0
LIV.US,60,20210222,160000,28,28,28,28,100,0
LIV.US,60,20210222,220000,27.5,27.5,27.37,27.37,235,0
LIV.US,60,20210223,210000,26.76,26.78,26.75,26.77,2072,0
LIV.US,60,20210223,220000,27.19,27.19,27.19,27.19,100,0
LIV.US,60,20210225,170000,26.7,26.7,26.7,26.7,100,0
LIV.US,60,20210225,220000,26,26,26,26,100,0
LIV.US,60,20210302,170000,26.985,26.985,26.985,26.985,100,0
LIV.US,60,20210302,180000,26.925,26.925,26.925,26.925,139,0
LIV.US,60,20210302,210000,26.82,26.82,26.82,26.82,400,0
