<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZJ.US,60,20200914,180000,35.7375,35.8,35.7375,35.8,792,0
EZJ.US,60,20200916,160000,36.14,36.14,36.14,36.14,100,0
EZJ.US,60,20200916,170000,36.1919,36.23,36.1919,36.23,200,0
EZJ.US,60,20200916,180000,36.23,36.49,36.23,36.24,3301,0
EZJ.US,60,20200916,190000,36.24,36.2434,36.22,36.22,400,0
EZJ.US,60,20200916,210000,36.17,36.37,36.17,36.19,1600,0
EZJ.US,60,20200916,220000,36.24,36.25,36.11,36.24,1000,0
EZJ.US,60,20200917,160000,35.82,35.9,35.82,35.9,300,0
EZJ.US,60,20200917,170000,36.03,36.16,36.03,36.16,900,0
EZJ.US,60,20200917,180000,36.16,36.16,36.14,36.14,200,0
EZJ.US,60,20200917,190000,36.04,36.04,35.93,35.98,400,0
EZJ.US,60,20200918,160000,36.399,36.409,36.26,36.26,2495,0
EZJ.US,60,20200918,170000,36.23,36.26,36.23,36.26,200,0
EZJ.US,60,20200921,190000,34.4,34.48,34.4,34.45,1500,0
EZJ.US,60,20200921,200000,34.505,34.505,34.505,34.505,300,0
EZJ.US,60,20200924,190000,35.29,35.36,35.2493,35.2493,5090,0
EZJ.US,60,20200929,160000,36.34,36.34,36.34,36.34,100,0
EZJ.US,60,20200929,170000,36.43,36.43,36.43,36.43,100,0
EZJ.US,60,20200930,220000,36.2,36.23,35.77,35.84,2136,0
EZJ.US,60,20201001,160000,35.65,35.65,35.65,35.65,500,0
EZJ.US,60,20201001,180000,35.73,35.73,35.73,35.73,300,0
EZJ.US,60,20201001,210000,35.5973,35.6,35.5973,35.6,700,0
EZJ.US,60,20201001,220000,35.55,35.5503,35.55,35.55,893,0
EZJ.US,60,20201002,170000,35.1325,35.1325,35.1325,35.1325,150,0
EZJ.US,60,20201002,190000,35.285,35.285,35.285,35.285,100,0
EZJ.US,60,20201005,160000,35.68,35.699,35.68,35.699,600,0
EZJ.US,60,20201005,210000,35.64,35.66,35.64,35.66,500,0
EZJ.US,60,20201005,220000,35.81,35.81,35.801,35.81,900,0
EZJ.US,60,20201006,170000,36.0302,36.14,36.03,36.04,1100,0
EZJ.US,60,20201006,190000,36.04,36.1,36.04,36.1,300,0
EZJ.US,60,20201006,210000,35.93,35.93,35.74,35.86,600,0
EZJ.US,60,20201007,160000,36.35,36.35,36.35,36.35,200,0
EZJ.US,60,20201007,180000,36.13,36.13,36.081,36.081,1000,0
EZJ.US,60,20201009,190000,36.04,36.12,36.04,36.12,500,0
EZJ.US,60,20201009,220000,36.131,36.131,36.131,36.131,488,0
EZJ.US,60,20201012,180000,36.3443,36.3443,36.3443,36.3443,250,0
EZJ.US,60,20201012,190000,36.3,36.32,36.3,36.32,500,0
EZJ.US,60,20201012,220000,36.3017,36.3212,36.3017,36.3212,650,0
EZJ.US,60,20201014,160000,35.9807,36.3851,35.9807,36.3851,1425,0
EZJ.US,60,20201014,170000,36.36,36.3807,36.36,36.36,650,0
EZJ.US,60,20201014,210000,36.265,36.265,36.265,36.265,150,0
EZJ.US,60,20201015,220000,35.57,35.57,35.57,35.57,122,0
EZJ.US,60,20201016,170000,35.35,35.61,35.35,35.61,2585,0
EZJ.US,60,20201016,180000,35.4954,35.4954,35.47,35.47,1278,0
EZJ.US,60,20201019,160000,35.87,35.87,35.84,35.86,1277,0
EZJ.US,60,20201019,170000,35.82,35.82,35.71,35.76,2000,0
EZJ.US,60,20201019,180000,35.69,35.7605,35.68,35.7605,800,0
EZJ.US,60,20201019,190000,35.72,35.72,35.72,35.72,100,0
EZJ.US,60,20201020,160000,35.34,35.34,35.34,35.34,124,0
EZJ.US,60,20201023,200000,35.825,35.825,35.825,35.825,100,0
EZJ.US,60,20201026,210000,35.2099,35.2099,35.2099,35.2099,110,0
EZJ.US,60,20201027,200000,35.47,35.47,35.46,35.46,300,0
EZJ.US,60,20201027,210000,35.415,35.415,35.35,35.35,329,0
EZJ.US,60,20201028,150000,35,35,35,35,200,0
EZJ.US,60,20201028,190000,34.79,34.8,34.78,34.79,14400,0
EZJ.US,60,20201030,210000,34.59,34.59,34.59,34.59,322,0
EZJ.US,60,20201102,160000,35.35,35.37,35.27,35.27,8925,0
EZJ.US,60,20201102,220000,35.3799,35.3799,35.3799,35.3799,212,0
EZJ.US,60,20201104,160000,36.78,36.78,36.3099,36.3099,643,0
EZJ.US,60,20201104,200000,37.1094,37.1094,37.1094,37.1094,148,0
EZJ.US,60,20201104,220000,36.84,36.8402,36.84,36.84,1603,0
EZJ.US,60,20201105,160000,38.44,38.44,38.44,38.44,105,0
EZJ.US,60,20201105,170000,38.25,38.25,38.25,38.25,100,0
EZJ.US,60,20201105,180000,38.3,38.3,38.3,38.3,400,0
EZJ.US,60,20201105,220000,38.35,38.35,38.33,38.33,1000,0
EZJ.US,60,20201106,170000,38.48,38.76,38.48,38.76,1500,0
EZJ.US,60,20201106,180000,38.605,38.605,38.605,38.605,200,0
EZJ.US,60,20201106,190000,38.73,38.73,38.669,38.669,1077,0
EZJ.US,60,20201109,200000,41.29,41.29,41.29,41.29,105,0
EZJ.US,60,20201109,210000,41.209,41.209,41.209,41.209,130,0
EZJ.US,60,20201109,220000,40.8868,40.8868,40.8868,40.8868,500,0
EZJ.US,60,20201110,170000,40.4401,40.8106,40.4401,40.8106,300,0
EZJ.US,60,20201110,210000,40.865,40.865,40.865,40.865,100,0
EZJ.US,60,20201111,160000,41.05,41.05,41.05,41.05,200,0
EZJ.US,60,20201112,200000,39.99,39.99,39.99,39.99,300,0
EZJ.US,60,20201112,210000,39.99,39.99,39.99,39.99,165,0
EZJ.US,60,20201116,160000,42.2,42.2,41.96,41.96,641,0
EZJ.US,60,20201116,170000,41.923,41.923,41.9,41.9,1666,0
EZJ.US,60,20201116,190000,41.73,41.74,41.73,41.74,6807,0
EZJ.US,60,20201116,210000,41.73,41.73,41.73,41.73,300,0
EZJ.US,60,20201116,220000,42.08,42.08,42.0799,42.0799,200,0
EZJ.US,60,20201117,180000,41.95,41.974,41.95,41.974,841,0
EZJ.US,60,20201117,200000,41.8051,41.8051,41.8051,41.8051,180,0
EZJ.US,60,20201117,210000,42.07,42.07,42.05,42.05,400,0
EZJ.US,60,20201117,220000,41.865,42.441,41.865,41.94,1300,0
EZJ.US,60,20201118,180000,41.9715,41.9715,41.9715,41.9715,680,0
EZJ.US,60,20201118,190000,42.04,42.06,41.8521,41.97,2422,0
EZJ.US,60,20201118,210000,41.96,41.96,41.9599,41.9599,1022,0
