<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PREF.US,60,20200914,160000,20.15,20.15,20.078,20.09,15847,0
PREF.US,60,20200914,170000,20.09,20.1,20.063,20.089,3853,0
PREF.US,60,20200914,180000,20.1,20.1,20.09,20.1,12782,0
PREF.US,60,20200914,190000,20.1,20.1,20.086,20.09,10964,0
PREF.US,60,20200914,200000,20.084,20.2,20.071,20.071,53087,0
PREF.US,60,20200914,210000,20.071,20.08,20.071,20.071,4344,0
PREF.US,60,20200914,220000,20.071,20.08,20.062,20.062,8621,0
PREF.US,60,20200915,160000,20.089,20.089,20.089,20.089,151,0
PREF.US,60,20200915,170000,20.085,20.09,20.082,20.082,5180,0
PREF.US,60,20200915,180000,20.095,20.1,20.08,20.09,4238,0
PREF.US,60,20200915,190000,20.09,20.095,20.09,20.09,7045,0
PREF.US,60,20200915,200000,20.09,20.1,20.09,20.1,3786,0
PREF.US,60,20200915,210000,20.095,20.095,20.071,20.071,7340,0
PREF.US,60,20200915,220000,20.085,20.085,20.071,20.071,4226,0
PREF.US,60,20200916,160000,20.17,20.17,20.09,20.125,11278,0
PREF.US,60,20200916,170000,20.125,20.15,20.12,20.12,5896,0
PREF.US,60,20200916,180000,20.125,20.129,20.125,20.129,941,0
PREF.US,60,20200916,190000,20.125,20.129,20.12,20.12,4022,0
PREF.US,60,20200916,200000,20.119,20.119,20.111,20.115,4296,0
PREF.US,60,20200916,210000,20.12,20.13,20.105,20.129,6999,0
PREF.US,60,20200916,220000,20.129,20.13,20.09,20.12,14265,0
PREF.US,60,20200917,160000,20.125,20.125,20.125,20.125,138,0
PREF.US,60,20200917,170000,20.15,20.15,20.15,20.15,200,0
PREF.US,60,20200917,180000,20.16,20.27,20.13,20.149,28878,0
PREF.US,60,20200917,190000,20.129,20.13,20.125,20.129,3812,0
PREF.US,60,20200917,200000,20.129,20.14,20.128,20.13,13682,0
PREF.US,60,20200917,210000,20.13,20.17,20.129,20.13,7810,0
PREF.US,60,20200917,220000,20.129,20.15,20.12,20.15,47705,0
PREF.US,60,20200918,160000,20.14,20.17,20.115,20.115,4006,0
PREF.US,60,20200918,170000,20.124,20.124,20.112,20.12,3019,0
PREF.US,60,20200918,180000,20.115,20.13,20.11,20.11,6058,0
PREF.US,60,20200918,190000,20.115,20.27,20.11,20.12,24675,0
PREF.US,60,20200918,200000,20.11,20.12,20.103,20.115,20914,0
PREF.US,60,20200918,210000,20.115,20.115,20.11,20.115,3356,0
PREF.US,60,20200918,220000,20.12,20.22,20.115,20.12,8896,0
PREF.US,60,20200921,160000,20.1,20.1,20.078,20.078,617,0
PREF.US,60,20200921,170000,20.08,20.08,20.076,20.076,1308,0
PREF.US,60,20200921,180000,20.078,20.078,20.071,20.072,2612,0
PREF.US,60,20200921,190000,20.075,20.08,20.074,20.074,6345,0
PREF.US,60,20200921,200000,20.078,20.078,20.076,20.076,514,0
PREF.US,60,20200921,210000,20.076,20.08,20.071,20.072,15565,0
PREF.US,60,20200921,220000,20.08,20.1,20.08,20.1,1863,0
PREF.US,60,20200922,160000,20.08,20.08,20.076,20.076,1999,0
PREF.US,60,20200922,170000,20.076,20.09,20.076,20.076,2718,0
PREF.US,60,20200922,180000,20.076,20.079,20.076,20.079,2114,0
PREF.US,60,20200922,190000,20.08,20.08,20.071,20.08,3422,0
PREF.US,60,20200922,200000,20.073,20.09,20.071,20.09,1726,0
PREF.US,60,20200922,210000,20.071,20.1,20.071,20.092,4526,0
PREF.US,60,20200922,220000,20.085,20.152,20.085,20.1,13182,0
PREF.US,60,20200923,160000,20.052,20.052,20.052,20.052,835,0
PREF.US,60,20200923,170000,20.042,20.042,20.012,20.012,87323,0
PREF.US,60,20200923,180000,20.032,20.032,20.022,20.032,855,0
PREF.US,60,20200923,190000,20.012,20.012,19.972,20.012,10574,0
PREF.US,60,20200923,200000,20.012,20.08,20.002,20.002,11171,0
PREF.US,60,20200923,210000,20.002,20.002,19.982,19.982,10238,0
PREF.US,60,20200923,220000,19.982,19.982,19.957,19.957,22630,0
PREF.US,60,20200924,160000,19.942,19.942,19.942,19.942,1490,0
PREF.US,60,20200924,170000,20.022,20.022,19.927,19.962,9953,0
PREF.US,60,20200924,180000,19.957,19.962,19.952,19.962,3912,0
PREF.US,60,20200924,190000,19.957,19.97,19.892,19.921,3690,0
PREF.US,60,20200924,200000,19.932,19.942,19.925,19.94,9158,0
PREF.US,60,20200924,210000,19.931,19.932,19.922,19.922,3523,0
PREF.US,60,20200924,220000,19.912,20.012,19.892,19.912,29020,0
PREF.US,60,20200925,160000,19.852,19.852,19.852,19.852,2471,0
PREF.US,60,20200925,170000,19.862,19.892,19.862,19.887,13965,0
PREF.US,60,20200925,180000,19.902,19.907,19.887,19.892,25860,0
PREF.US,60,20200925,190000,19.901,19.902,19.892,19.901,2365,0
PREF.US,60,20200925,200000,19.901,19.912,19.901,19.912,4431,0
PREF.US,60,20200925,210000,19.912,19.912,19.897,19.912,3876,0
PREF.US,60,20200925,220000,19.902,19.932,19.902,19.932,10135,0
PREF.US,60,20200928,160000,19.912,19.912,19.912,19.912,200,0
PREF.US,60,20200928,170000,19.912,19.922,19.902,19.922,2252,0
PREF.US,60,20200928,180000,19.911,20.002,19.892,19.914,16145,0
PREF.US,60,20200928,190000,19.912,19.912,19.912,19.912,252,0
PREF.US,60,20200928,200000,19.912,19.932,19.908,19.922,6388,0
PREF.US,60,20200928,210000,19.932,19.937,19.92,19.932,13306,0
PREF.US,60,20200928,220000,19.932,19.942,19.912,19.912,8383,0
PREF.US,60,20200929,160000,19.912,19.942,19.912,19.932,3394,0
PREF.US,60,20200929,170000,19.942,19.942,19.932,19.932,4026,0
PREF.US,60,20200929,180000,19.934,20.002,19.932,19.972,35016,0
PREF.US,60,20200929,190000,19.922,19.942,19.922,19.942,4907,0
PREF.US,60,20200929,200000,19.942,19.942,19.927,19.937,5588,0
PREF.US,60,20200929,210000,19.942,19.952,19.932,19.937,8859,0
PREF.US,60,20200929,220000,19.932,20.002,19.932,19.932,18077,0
