<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGA.US,60,20200914,180000,22.025,22.025,22.025,22.025,101,0
SDGA.US,60,20200915,190000,22.104,22.104,22.104,22.104,101,0
SDGA.US,60,20200916,180000,22.193,22.209,22.193,22.209,1973,0
SDGA.US,60,20200917,210000,21.876,21.876,21.876,21.876,148,0
SDGA.US,60,20200918,160000,21.786,21.786,21.548,21.548,1175,0
SDGA.US,60,20200921,210000,21.226,21.226,21.226,21.226,202,0
SDGA.US,60,20200922,160000,21.429,21.439,21.429,21.439,220,0
SDGA.US,60,20200922,190000,21.389,21.389,21.389,21.389,202,0
SDGA.US,60,20200924,210000,21.3,21.3,21.3,21.3,110,0
SDGA.US,60,20200929,180000,21.638,21.638,21.638,21.638,498,0
SDGA.US,60,20201001,220000,21.904,21.904,21.904,21.904,322,0
SDGA.US,60,20201007,210000,22.332,22.332,22.332,22.332,193,0
SDGA.US,60,20201009,180000,22.67,22.67,22.67,22.67,152,0
SDGA.US,60,20201014,200000,22.67,22.67,22.652,22.652,365,0
SDGA.US,60,20201014,210000,22.66,22.66,22.645,22.645,353,0
SDGA.US,60,20201016,180000,22.66,22.66,22.66,22.66,101,0
SDGA.US,60,20201016,190000,22.7,22.7,22.7,22.7,174,0
SDGA.US,60,20201019,210000,22.615,22.615,22.615,22.615,142,0
SDGA.US,60,20201021,180000,22.6,22.6,22.513,22.513,343,0
SDGA.US,60,20201023,190000,22.501,22.501,22.501,22.501,151,0
SDGA.US,60,20201028,150000,21.846,21.846,21.846,21.846,435,0
SDGA.US,60,20201028,170000,21.727,21.727,21.727,21.727,104,0
SDGA.US,60,20201028,180000,21.737,21.737,21.737,21.737,206,0
SDGA.US,60,20201028,200000,21.608,21.677,21.608,21.677,955,0
SDGA.US,60,20201029,170000,21.618,21.618,21.618,21.618,115,0
SDGA.US,60,20201029,200000,21.757,21.757,21.742,21.742,433,0
SDGA.US,60,20201030,150000,21.429,21.429,21.429,21.429,362,0
SDGA.US,60,20201030,170000,21.449,21.449,21.449,21.449,101,0
SDGA.US,60,20201103,190000,22.164,22.164,22.164,22.164,101,0
