<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXN.US,60,20200914,160000,5.6749,5.6749,5.6275,5.6749,26848,0
FXN.US,60,20200914,170000,5.656,5.6844,5.6417,5.6607,175367,0
FXN.US,60,20200914,180000,5.6654,5.7128,5.6607,5.6986,238949,0
FXN.US,60,20200914,190000,5.6995,5.7554,5.6971,5.7459,1730944,0
FXN.US,60,20200914,200000,5.7459,5.7825,5.7223,5.7696,2672089,0
FXN.US,60,20200914,210000,5.7696,5.781,5.7554,5.7602,650097,0
FXN.US,60,20200914,220000,5.7649,5.7696,5.7365,5.7413,301451,0
FXN.US,60,20200915,160000,5.7886,5.8359,5.7602,5.7649,42567,0
FXN.US,60,20200915,170000,5.7619,5.7838,5.7435,5.7744,47409,0
FXN.US,60,20200915,180000,5.7791,5.8076,5.7744,5.7886,108591,0
FXN.US,60,20200915,190000,5.7791,5.8028,5.7791,5.7886,223165,0
FXN.US,60,20200915,200000,5.7953,5.8076,5.7791,5.7886,35822,0
FXN.US,60,20200915,210000,5.7791,5.7886,5.7696,5.7696,295462,0
FXN.US,60,20200915,220000,5.7696,5.7697,5.7033,5.7317,472040,0
FXN.US,60,20200916,160000,5.7696,5.817,5.7696,5.8122,130375,0
FXN.US,60,20200916,170000,5.8218,5.8739,5.8218,5.8691,116157,0
FXN.US,60,20200916,180000,5.8739,5.9639,5.8739,5.9639,60297,0
FXN.US,60,20200916,190000,5.9686,6.0065,5.9402,5.9829,145312,0
FXN.US,60,20200916,200000,5.9829,5.997,5.9591,5.9733,578264,0
FXN.US,60,20200916,210000,5.9733,6.0396,5.9686,6.0254,315425,0
FXN.US,60,20200916,220000,6.0254,6.0349,5.9307,5.9496,259024,0
FXN.US,60,20200917,160000,5.798,5.8265,5.7507,5.8265,88903,0
FXN.US,60,20200917,170000,5.8359,5.8928,5.8265,5.8359,135866,0
FXN.US,60,20200917,180000,5.8407,5.8739,5.8312,5.8312,50786,0
FXN.US,60,20200917,190000,5.8312,5.8455,5.7934,5.8434,167824,0
FXN.US,60,20200917,200000,5.8455,5.8643,5.8312,5.8501,38588,0
FXN.US,60,20200917,210000,5.8501,5.8691,5.8407,5.8644,59806,0
FXN.US,60,20200917,220000,5.8691,5.8928,5.8312,5.8928,177335,0
FXN.US,60,20200918,160000,5.8833,5.9118,5.8312,5.8455,30749,0
FXN.US,60,20200918,170000,5.8549,5.9118,5.8486,5.8643,101585,0
FXN.US,60,20200918,180000,5.8643,5.9023,5.8643,5.8739,140044,0
FXN.US,60,20200918,190000,5.8643,5.8739,5.8312,5.8414,32750,0
FXN.US,60,20200918,200000,5.8407,5.8501,5.7791,5.817,36215,0
FXN.US,60,20200918,210000,5.8028,5.8265,5.7934,5.798,12549,0
FXN.US,60,20200918,220000,5.8076,5.8643,5.8076,5.8455,45778,0
FXN.US,60,20200921,160000,5.6938,5.6938,5.6181,5.656,18393,0
FXN.US,60,20200921,170000,5.6844,5.6844,5.5896,5.5991,68559,0
FXN.US,60,20200921,180000,5.5991,5.6465,5.5896,5.6465,38940,0
FXN.US,60,20200921,190000,5.6465,5.6796,5.6417,5.6607,24455,0
FXN.US,60,20200921,200000,5.6512,5.6891,5.6499,5.6569,51641,0
FXN.US,60,20200921,210000,5.6565,5.6565,5.6275,5.6465,62008,0
FXN.US,60,20200921,220000,5.6417,5.6844,5.6417,5.6844,35347,0
FXN.US,60,20200922,160000,5.6844,5.7602,5.6796,5.6844,147709,0
FXN.US,60,20200922,170000,5.6844,5.6938,5.656,5.656,18986,0
FXN.US,60,20200922,180000,5.6275,5.6749,5.6275,5.6607,34461,0
FXN.US,60,20200922,190000,5.6654,5.6749,5.6275,5.637,291321,0
FXN.US,60,20200922,200000,5.637,5.656,5.6339,5.656,5660,0
FXN.US,60,20200922,210000,5.6654,5.6796,5.6607,5.6749,249890,0
FXN.US,60,20200922,220000,5.6711,5.6711,5.6417,5.6465,48737,0
FXN.US,60,20200923,160000,5.6654,5.7175,5.6654,5.6749,33666,0
FXN.US,60,20200923,170000,5.6654,5.6654,5.5991,5.637,137992,0
FXN.US,60,20200923,180000,5.6465,5.6465,5.5754,5.5754,89539,0
FXN.US,60,20200923,190000,5.5802,5.6275,5.5802,5.6039,94989,0
FXN.US,60,20200923,200000,5.5991,5.6085,5.5707,5.5802,21470,0
FXN.US,60,20200923,210000,5.5612,5.5612,5.4639,5.4665,52711,0
FXN.US,60,20200923,220000,5.4617,5.4759,5.4096,5.4096,60791,0
FXN.US,60,20200924,160000,5.3799,5.4196,5.2707,5.3302,266088,0
FXN.US,60,20200924,170000,5.3799,5.4097,5.3302,5.36,25677,0
FXN.US,60,20200924,180000,5.36,5.4096,5.3302,5.4096,32649,0
FXN.US,60,20200924,190000,5.4295,5.4444,5.3947,5.4295,31940,0
FXN.US,60,20200924,200000,5.4295,5.5287,5.4295,5.5287,22402,0
FXN.US,60,20200924,210000,5.5089,5.5089,5.4245,5.4245,25138,0
FXN.US,60,20200924,220000,5.4394,5.4493,5.3898,5.4493,215214,0
FXN.US,60,20200925,160000,5.3898,5.4394,5.3799,5.4331,23263,0
FXN.US,60,20200925,170000,5.4196,5.4197,5.3997,5.4026,24315,0
FXN.US,60,20200925,180000,5.405,5.4334,5.3799,5.3878,42419,0
