<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUN.US,60,20200914,220000,29.57,29.57,29.5364,29.5699,1386,0
BJUN.US,60,20200915,200000,29.617,29.617,29.617,29.617,146,0
BJUN.US,60,20200915,220000,29.5783,29.5783,29.5783,29.5783,400,0
BJUN.US,60,20200916,160000,29.58,29.58,29.58,29.58,190,0
BJUN.US,60,20200916,210000,29.67,29.67,29.67,29.67,200,0
BJUN.US,60,20200918,180000,29.35,29.36,29.346,29.346,7345,0
BJUN.US,60,20200918,200000,29.21,29.21,29.2,29.2,2500,0
BJUN.US,60,20200918,210000,29.16,29.16,29.16,29.16,100,0
BJUN.US,60,20200918,220000,29.2132,29.2132,29.2132,29.2132,500,0
BJUN.US,60,20200922,170000,29.13,29.13,29.13,29.13,1345,0
BJUN.US,60,20200922,180000,29.07,29.07,29.07,29.07,100,0
BJUN.US,60,20200922,200000,29.139,29.16,29.1198,29.1198,792,0
BJUN.US,60,20200923,220000,28.91,28.91,28.91,28.91,200,0
BJUN.US,60,20200924,160000,28.89,28.89,28.89,28.89,2558,0
BJUN.US,60,20200924,170000,28.85,28.85,28.85,28.85,1200,0
BJUN.US,60,20200924,180000,28.9,28.9,28.9,28.9,225,0
BJUN.US,60,20200924,200000,29.055,29.055,29.055,29.055,508,0
BJUN.US,60,20200925,170000,28.85,28.85,28.85,28.85,100,0
BJUN.US,60,20200928,190000,29.33,29.33,29.33,29.33,12460,0
BJUN.US,60,20200928,210000,29.405,29.405,29.405,29.405,100,0
BJUN.US,60,20200930,190000,29.35,29.52,29.35,29.52,3923,0
BJUN.US,60,20200930,220000,29.42,29.42,29.4,29.4,1429,0
BJUN.US,60,20201001,160000,29.5,29.5,29.5,29.5,171,0
BJUN.US,60,20201005,200000,29.49,29.49,29.47,29.47,7492,0
BJUN.US,60,20201005,210000,29.52,29.52,29.475,29.48,484,0
BJUN.US,60,20201005,220000,29.54,29.54,29.54,29.54,128,0
BJUN.US,60,20201006,160000,29.56,29.5974,29.56,29.5974,320,0
BJUN.US,60,20201006,170000,29.66,29.66,29.66,29.66,340,0
BJUN.US,60,20201006,220000,29.5399,29.5399,29.5399,29.5399,2781,0
BJUN.US,60,20201013,190000,30.18,30.1801,30.18,30.1801,365,0
BJUN.US,60,20201013,200000,30.18,30.18,30.18,30.18,571,0
BJUN.US,60,20201014,220000,30.1257,30.1257,30.05,30.05,570,0
BJUN.US,60,20201015,210000,30.005,30.005,30.005,30.005,316,0
BJUN.US,60,20201021,220000,29.8694,29.8694,29.8694,29.8694,600,0
BJUN.US,60,20201026,210000,29.7099,29.7099,29.7099,29.7099,2052,0
BJUN.US,60,20201027,180000,29.7104,29.7104,29.7104,29.7104,180,0
BJUN.US,60,20201028,190000,29.0557,29.0557,29.0557,29.0557,200,0
BJUN.US,60,20201028,210000,29.13,29.13,29.12,29.13,2000,0
BJUN.US,60,20201030,200000,28.91,28.91,28.905,28.91,877,0
BJUN.US,60,20201102,210000,29.22,29.22,29.22,29.22,485,0
BJUN.US,60,20201103,220000,29.6,29.6,29.59,29.59,200,0
BJUN.US,60,20201104,180000,30.07,30.07,30.07,30.07,125,0
BJUN.US,60,20201105,210000,30.3199,30.3199,30.21,30.21,462,0
BJUN.US,60,20201105,220000,30.2543,30.2543,30.2543,30.2543,200,0
BJUN.US,60,20201106,190000,30.171,30.171,30.171,30.171,400,0
BJUN.US,60,20201109,180000,30.6525,30.6525,30.6525,30.6525,1000,0
BJUN.US,60,20201109,210000,30.64,30.64,30.64,30.64,200,0
BJUN.US,60,20201111,160000,30.5114,30.5114,30.5114,30.5114,100,0
BJUN.US,60,20201111,180000,30.5,30.5,30.5,30.5,500,0
BJUN.US,60,20201111,190000,30.56,30.56,30.56,30.56,2000,0
BJUN.US,60,20201111,210000,30.5437,30.5437,30.5437,30.5437,1062,0
BJUN.US,60,20201111,220000,30.48,30.5,30.47,30.5,1726,0
BJUN.US,60,20201112,190000,30.45,30.46,30.4,30.4,2129,0
BJUN.US,60,20201116,200000,30.59,30.59,30.59,30.59,1000,0
BJUN.US,60,20201117,170000,30.5836,30.5836,30.5836,30.5836,600,0
BJUN.US,60,20201117,180000,30.7,30.7,30.7,30.7,100,0
BJUN.US,60,20201117,220000,30.62,30.62,30.61,30.61,471,0
BJUN.US,60,20201118,160000,30.6612,30.6612,30.6612,30.6612,6148,0
BJUN.US,60,20201118,170000,30.78,30.78,30.78,30.78,131,0
BJUN.US,60,20201118,190000,30.68,30.68,30.68,30.68,260,0
BJUN.US,60,20201118,220000,30.66,30.66,30.66,30.66,3562,0
BJUN.US,60,20201119,170000,30.584,30.584,30.584,30.584,1062,0
BJUN.US,60,20201119,210000,30.52,30.55,30.52,30.55,50100,0
BJUN.US,60,20201120,160000,30.51,30.51,30.51,30.51,200,0
BJUN.US,60,20201120,200000,30.55,30.55,30.55,30.55,1956,0
BJUN.US,60,20201123,160000,30.6,30.6,30.6,30.6,900,0
BJUN.US,60,20201123,180000,30.5499,30.5499,30.5499,30.5499,145,0
BJUN.US,60,20201123,190000,30.541,30.541,30.541,30.541,459,0
BJUN.US,60,20201124,180000,30.69,30.75,30.69,30.69,1375,0
BJUN.US,60,20201124,190000,30.72,30.72,30.72,30.72,2300,0
BJUN.US,60,20201124,220000,30.73,30.73,30.73,30.73,350,0
BJUN.US,60,20201125,190000,30.72,30.72,30.72,30.72,1000,0
BJUN.US,60,20201127,200000,30.8101,30.8101,30.8101,30.8101,0,0
BJUN.US,60,20201127,220000,30.8101,30.8101,30.8101,30.8101,0,0
BJUN.US,60,20201130,180000,30.687,30.728,30.6201,30.6201,2975,0
