<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSB.US,60,20200914,220000,51.595,51.595,51.595,51.595,200,0
BKSB.US,60,20200915,210000,51.62,51.64,51.62,51.64,1454,0
BKSB.US,60,20200917,180000,51.63,51.63,51.63,51.63,500,0
BKSB.US,60,20200917,210000,51.63,51.63,51.63,51.63,100,0
BKSB.US,60,20200917,220000,51.62,51.62,51.62,51.62,1203,0
BKSB.US,60,20200918,190000,51.63,51.63,51.63,51.63,802,0
BKSB.US,60,20200921,170000,51.63,51.63,51.63,51.63,502,0
BKSB.US,60,20200921,180000,51.62,51.62,51.61,51.61,400,0
BKSB.US,60,20200921,210000,51.59,51.59,51.59,51.59,200,0
BKSB.US,60,20200922,160000,51.59,51.59,51.59,51.59,200,0
BKSB.US,60,20200923,170000,51.58,51.58,51.58,51.58,200,0
BKSB.US,60,20200923,210000,51.57,51.57,51.57,51.57,200,0
BKSB.US,60,20200924,220000,51.57,51.57,51.52,51.52,2606,0
BKSB.US,60,20200925,160000,51.47,51.47,51.47,51.47,401,0
BKSB.US,60,20200925,170000,51.47,51.47,51.47,51.47,300,0
BKSB.US,60,20200925,180000,51.46,51.46,51.46,51.46,200,0
BKSB.US,60,20201001,220000,51.46,51.51,51.46,51.51,600,0
BKSB.US,60,20201002,160000,51.51,51.51,51.51,51.51,1602,0
BKSB.US,60,20201002,220000,51.53,51.54,51.53,51.54,1902,0
BKSB.US,60,20201005,170000,51.51,51.51,51.51,51.51,1201,0
BKSB.US,60,20201006,220000,51.59,51.59,51.58,51.58,1802,0
BKSB.US,60,20201007,160000,51.56,51.56,51.56,51.56,200,0
BKSB.US,60,20201007,190000,51.57,51.57,51.57,51.57,400,0
BKSB.US,60,20201012,160000,51.6,51.6,51.586,51.586,1400,0
BKSB.US,60,20201012,220000,51.6,51.6,51.6,51.6,501,0
BKSB.US,60,20201013,170000,51.64,51.64,51.64,51.64,1001,0
BKSB.US,60,20201015,200000,51.65,51.65,51.65,51.65,485,0
BKSB.US,60,20201020,220000,51.64,51.65,51.64,51.65,1101,0
BKSB.US,60,20201022,170000,51.62,51.623,51.62,51.623,789,0
BKSB.US,60,20201022,220000,51.61,51.61,51.61,51.61,200,0
BKSB.US,60,20201023,210000,51.64,51.64,51.64,51.64,2503,0
BKSB.US,60,20201028,150000,51.7,51.7,51.7,51.7,601,0
BKSB.US,60,20201028,210000,51.65,51.65,51.65,51.65,202,0
BKSB.US,60,20201103,170000,51.61,51.61,51.51,51.51,861,0
BKSB.US,60,20201104,210000,51.61,51.61,51.61,51.61,1001,0
BKSB.US,60,20201106,220000,51.61,51.63,51.61,51.63,1301,0
BKSB.US,60,20201109,160000,51.59,51.59,51.59,51.59,100,0
BKSB.US,60,20201110,220000,51.6,51.6,51.58,51.58,1402,0
BKSB.US,60,20201113,160000,51.6,51.61,51.6,51.61,966,0
BKSB.US,60,20201116,220000,51.62,51.62,51.62,51.62,701,0
BKSB.US,60,20201119,190000,51.69,51.69,51.69,51.69,100,0
BKSB.US,60,20201119,210000,51.685,51.687,51.685,51.685,1001,0
BKSB.US,60,20201119,220000,51.69,51.69,51.69,51.69,501,0
