<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZK.US,60,20200914,160000,26.06,26.06,25.82,25.82,384,0
SZK.US,60,20200914,200000,25.24,25.24,25.24,25.24,50,0
SZK.US,60,20200914,210000,25.26,25.26,25.14,25.22,760,0
SZK.US,60,20200914,220000,25.16,25.16,25.16,25.16,92,0
SZK.US,60,20200916,190000,24.53,24.53,24.53,24.53,100,0
SZK.US,60,20200917,170000,25.297,25.297,25.297,25.297,50,0
SZK.US,60,20200917,180000,25.32,25.32,25.32,25.32,374,0
SZK.US,60,20200917,220000,25.547,25.547,25.48,25.48,297,0
SZK.US,60,20200918,160000,25.378,25.378,25.378,25.378,192,0
SZK.US,60,20200918,170000,25.44,25.56,25.44,25.56,100,0
SZK.US,60,20200918,180000,25.44,25.44,25.44,25.44,50,0
SZK.US,60,20200921,160000,26.38,26.38,26.223,26.223,350,0
SZK.US,60,20200921,200000,26.539,26.58,26.46,26.58,695,0
SZK.US,60,20200921,220000,26.534,26.534,26.534,26.534,75,0
SZK.US,60,20200924,170000,27.168,27.2,27.168,27.2,596,0
SZK.US,60,20200924,180000,27,27,27,27,500,0
SZK.US,60,20200925,200000,26.62,26.642,26.48,26.48,889,0
SZK.US,60,20200928,160000,25.34,25.34,25.322,25.322,243,0
SZK.US,60,20200928,170000,25.34,25.34,25.34,25.34,50,0
SZK.US,60,20200928,190000,25.23,25.23,25.2,25.2,303,0
SZK.US,60,20200928,220000,25.36,25.36,25.36,25.36,50,0
SZK.US,60,20200929,170000,25.4,25.4,25.4,25.4,333,0
SZK.US,60,20200929,180000,25.5,25.5,25.5,25.5,50,0
SZK.US,60,20200929,190000,25.543,25.543,25.543,25.543,53,0
SZK.US,60,20200929,200000,25.376,25.38,25.359,25.359,450,0
SZK.US,60,20200930,210000,24.76,24.78,24.76,24.78,150,0
SZK.US,60,20201001,160000,24.8,24.8,24.8,24.8,248,0
SZK.US,60,20201001,190000,24.682,24.682,24.682,24.682,80,0
SZK.US,60,20201001,220000,24.54,24.7,24.526,24.6,1469,0
SZK.US,60,20201002,160000,25.42,25.489,24.982,25.2,1810,0
SZK.US,60,20201002,210000,24.9,24.9,24.9,24.9,200,0
SZK.US,60,20201002,220000,24.98,24.994,24.962,24.962,450,0
SZK.US,60,20201007,180000,24.39,24.39,24.39,24.39,83,0
SZK.US,60,20201007,210000,24.03,24.03,24.03,24.03,50,0
SZK.US,60,20201009,170000,23.562,23.562,23.562,23.562,125,0
SZK.US,60,20201012,180000,22.833,22.833,22.833,22.833,50,0
SZK.US,60,20201012,190000,22.742,22.742,22.742,22.742,192,0
SZK.US,60,20201012,220000,22.84,22.894,22.82,22.88,494,0
SZK.US,60,20201013,160000,23.02,23.02,22.98,22.98,834,0
SZK.US,60,20201013,180000,23,23.018,23,23,250,0
SZK.US,60,20201020,200000,23.546,23.546,23.546,23.546,163,0
SZK.US,60,20201021,210000,23.766,23.78,23.766,23.78,1149,0
SZK.US,60,20201023,160000,23.64,23.64,23.64,23.64,500,0
SZK.US,60,20201026,200000,24.58,24.58,24.58,24.58,195,0
SZK.US,60,20201027,150000,24.14,24.24,24.12,24.24,1255,0
SZK.US,60,20201028,160000,24.28,25.68,24.26,25.68,649,0
SZK.US,60,20201028,210000,25.663,25.691,25.663,25.691,1000,0
SZK.US,60,20201029,160000,25.9,25.9,25.9,25.9,102,0
SZK.US,60,20201029,170000,25.86,25.86,25.86,25.86,175,0
