<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDS.US,60,20200914,160000,27.16,27.16,27.14,27.14,6021,0
IBDS.US,60,20200914,170000,27.105,27.17,27.105,27.17,3983,0
IBDS.US,60,20200914,180000,27.16,27.176,27.111,27.176,6813,0
IBDS.US,60,20200914,190000,27.15,27.177,27.15,27.177,2809,0
IBDS.US,60,20200914,200000,27.21,27.21,27.19,27.19,1325,0
IBDS.US,60,20200914,210000,27.21,27.215,27.145,27.145,7541,0
IBDS.US,60,20200914,220000,27.143,27.17,27.131,27.15,6326,0
IBDS.US,60,20200915,160000,27.19,27.19,27.134,27.15,6223,0
IBDS.US,60,20200915,170000,27.144,27.15,27.136,27.15,4865,0
IBDS.US,60,20200915,180000,27.15,27.15,27.14,27.14,6413,0
IBDS.US,60,20200915,190000,27.15,27.17,27.122,27.17,6098,0
IBDS.US,60,20200915,200000,27.17,27.23,27.16,27.195,15197,0
IBDS.US,60,20200915,210000,27.195,27.23,27.16,27.19,12203,0
IBDS.US,60,20200915,220000,27.19,27.22,27.16,27.18,23543,0
IBDS.US,60,20200916,160000,27.21,27.21,27.2,27.2,1835,0
IBDS.US,60,20200916,170000,27.179,27.18,27.101,27.14,3895,0
IBDS.US,60,20200916,180000,27.101,27.18,27.101,27.172,9144,0
IBDS.US,60,20200916,190000,27.146,27.18,27.136,27.17,3660,0
IBDS.US,60,20200916,200000,27.17,27.2,27.102,27.165,11393,0
IBDS.US,60,20200916,210000,27.2,27.2,27.121,27.136,39650,0
IBDS.US,60,20200916,220000,27.139,27.17,27.136,27.17,1612,0
IBDS.US,60,20200917,160000,27.18,27.218,27.18,27.21,7929,0
IBDS.US,60,20200917,170000,27.202,27.202,27.16,27.171,3248,0
IBDS.US,60,20200917,180000,27.14,27.18,27.14,27.16,16393,0
IBDS.US,60,20200917,190000,27.16,27.16,27.14,27.14,541,0
IBDS.US,60,20200917,200000,27.16,27.18,27.14,27.14,3091,0
IBDS.US,60,20200917,210000,27.16,27.168,27.14,27.168,1958,0
IBDS.US,60,20200917,220000,27.14,27.16,27.14,27.16,757,0
IBDS.US,60,20200918,160000,27.22,27.22,27.17,27.17,12528,0
IBDS.US,60,20200918,170000,27.16,27.18,27.16,27.18,3652,0
