<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSD.US,60,20200914,160000,23.95,23.95,23.95,23.95,209,0
MBSD.US,60,20200914,180000,24.01,24.01,23.993,23.993,602,0
MBSD.US,60,20200914,190000,23.97,24.01,23.95,24.003,6345,0
MBSD.US,60,20200914,200000,23.98,23.98,23.98,23.98,150,0
MBSD.US,60,20200914,210000,23.998,23.998,23.998,23.998,176,0
MBSD.US,60,20200914,220000,24.01,24.01,24.01,24.01,403,0
MBSD.US,60,20200915,170000,24.01,24.01,24.01,24.01,5049,0
MBSD.US,60,20200915,180000,24.01,24.01,24.01,24.01,13115,0
MBSD.US,60,20200915,190000,24,24,24,24,201,0
MBSD.US,60,20200915,210000,24,24,24,24,176,0
MBSD.US,60,20200915,220000,23.99,24,23.977,23.977,3790,0
MBSD.US,60,20200916,160000,23.94,23.966,23.94,23.966,707,0
MBSD.US,60,20200916,180000,24,24.01,23.992,23.992,16969,0
MBSD.US,60,20200916,190000,23.999,23.999,23.994,23.994,3918,0
MBSD.US,60,20200916,210000,23.953,23.999,23.953,23.999,334,0
MBSD.US,60,20200916,220000,23.994,23.994,23.96,23.96,1148,0
MBSD.US,60,20200917,170000,23.991,24,23.99,23.997,2360,0
MBSD.US,60,20200917,180000,23.995,23.995,23.992,23.992,1573,0
MBSD.US,60,20200917,220000,23.97,23.985,23.97,23.985,376,0
MBSD.US,60,20200918,160000,24,24,24,24,403,0
MBSD.US,60,20200918,180000,24,24,24,24,192,0
MBSD.US,60,20200918,200000,23.98,23.98,23.98,23.98,3170,0
MBSD.US,60,20200918,210000,23.983,23.983,23.983,23.983,460,0
MBSD.US,60,20200918,220000,24,24,23.97,23.97,704,0
MBSD.US,60,20200921,180000,23.985,23.985,23.985,23.985,125,0
MBSD.US,60,20200921,190000,24,24,23.983,23.983,836,0
MBSD.US,60,20200921,220000,23.97,23.97,23.96,23.96,1178,0
MBSD.US,60,20200922,170000,23.968,23.968,23.968,23.968,121,0
MBSD.US,60,20200922,190000,23.95,23.95,23.95,23.95,1007,0
MBSD.US,60,20200922,200000,23.946,23.946,23.946,23.946,1353,0
MBSD.US,60,20200922,220000,23.945,23.945,23.945,23.945,201,0
MBSD.US,60,20200923,180000,23.96,23.96,23.96,23.96,156914,0
MBSD.US,60,20200923,210000,23.97,23.97,23.97,23.97,403,0
MBSD.US,60,20200924,170000,23.989,23.989,23.985,23.985,1279,0
MBSD.US,60,20200924,180000,23.983,23.983,23.983,23.983,262,0
