<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECLN.US,60,20200915,180000,20.788,20.788,20.788,20.788,101,0
ECLN.US,60,20200916,210000,20.61,20.61,20.61,20.61,471,0
ECLN.US,60,20200921,160000,20.026,20.026,20.026,20.026,102,0
ECLN.US,60,20200921,180000,20.016,20.016,20.016,20.016,101,0
ECLN.US,60,20200922,160000,20.165,20.165,20.095,20.135,4559,0
ECLN.US,60,20200922,180000,20.056,20.056,20.043,20.043,808,0
ECLN.US,60,20200924,210000,20.037,20.037,20.022,20.022,301,0
ECLN.US,60,20200925,180000,20.117,20.117,20.117,20.117,114,0
ECLN.US,60,20200925,190000,20.117,20.117,20.105,20.105,1004,0
ECLN.US,60,20200925,200000,20.167,20.167,20.157,20.157,341,0
ECLN.US,60,20200928,210000,20.196,20.505,20.193,20.505,702,0
ECLN.US,60,20200929,190000,20.396,20.396,20.385,20.385,402,0
ECLN.US,60,20200930,220000,20.485,20.485,20.485,20.485,201,0
ECLN.US,60,20201001,200000,20.58,20.58,20.58,20.58,748,0
ECLN.US,60,20201002,220000,20.615,20.824,20.615,20.824,501,0
ECLN.US,60,20201005,210000,21.043,21.043,21.043,21.043,502,0
ECLN.US,60,20201006,190000,21.302,21.302,21.302,21.302,452,0
ECLN.US,60,20201007,160000,21.362,21.362,21.362,21.362,201,0
ECLN.US,60,20201008,190000,21.691,21.691,21.691,21.691,247,0
ECLN.US,60,20201008,200000,21.706,21.726,21.706,21.722,1075,0
ECLN.US,60,20201013,190000,21.713,21.713,21.713,21.713,100,0
ECLN.US,60,20201013,220000,21.771,21.771,21.771,21.771,100,0
ECLN.US,60,20201014,160000,21.84,21.84,21.84,21.84,1285,0
ECLN.US,60,20201014,220000,21.791,21.791,21.777,21.777,2363,0
ECLN.US,60,20201015,210000,21.791,21.791,21.791,21.791,1204,0
ECLN.US,60,20201016,160000,21.771,21.771,21.771,21.771,100,0
ECLN.US,60,20201016,220000,21.88,21.88,21.88,21.88,1807,0
ECLN.US,60,20201021,170000,21.9,21.9,21.781,21.83,603,0
ECLN.US,60,20201021,190000,21.771,21.771,21.756,21.756,401,0
ECLN.US,60,20201021,220000,21.761,21.761,21.741,21.741,1927,0
ECLN.US,60,20201022,180000,21.84,21.84,21.84,21.84,201,0
ECLN.US,60,20201022,200000,21.835,21.835,21.835,21.835,201,0
ECLN.US,60,20201022,210000,21.83,21.85,21.83,21.85,903,0
ECLN.US,60,20201026,200000,21.839,21.839,21.839,21.839,201,0
ECLN.US,60,20201027,160000,21.88,21.88,21.88,21.88,100,0
ECLN.US,60,20201027,180000,21.97,21.97,21.97,21.97,100,0
ECLN.US,60,20201028,170000,21.586,21.586,21.586,21.586,602,0
ECLN.US,60,20201029,160000,21.222,21.222,21.222,21.222,141,0
ECLN.US,60,20201029,200000,21.577,21.581,21.577,21.581,201,0
ECLN.US,60,20201030,210000,21.282,21.282,21.282,21.282,100,0
ECLN.US,60,20201103,160000,21.502,22.03,21.502,22.03,200,0
ECLN.US,60,20201103,220000,21.98,21.98,21.98,21.98,100,0
ECLN.US,60,20201104,190000,22.08,22.08,22.08,22.08,196,0
ECLN.US,60,20201105,160000,22.099,22.099,22.099,22.099,6618,0
ECLN.US,60,20201106,180000,22.03,22.03,22.03,22.03,331,0
ECLN.US,60,20201106,220000,21.95,21.95,21.95,21.95,241,0
ECLN.US,60,20201110,170000,22.498,22.528,22.468,22.468,903,0
ECLN.US,60,20201112,220000,22.578,22.598,22.308,22.32,4280,0
ECLN.US,60,20201113,160000,22.468,22.468,22.468,22.468,301,0
ECLN.US,60,20201113,170000,22.478,22.548,22.478,22.548,1003,0
ECLN.US,60,20201113,180000,22.548,22.548,22.488,22.488,1406,0
ECLN.US,60,20201113,190000,22.508,22.518,22.508,22.518,2736,0
ECLN.US,60,20201113,200000,22.528,22.568,22.528,22.568,1505,0
ECLN.US,60,20201113,210000,22.568,22.588,22.548,22.548,997,0
ECLN.US,60,20201117,190000,22.528,22.528,22.528,22.528,189,0
ECLN.US,60,20201117,220000,22.548,22.548,22.468,22.468,401,0
ECLN.US,60,20201118,160000,22.468,22.468,22.37,22.37,351,0
ECLN.US,60,20201118,220000,22.139,22.139,22.139,22.139,2698,0
ECLN.US,60,20201119,180000,21.88,21.88,21.88,21.88,3673,0
ECLN.US,60,20201119,210000,21.928,21.928,21.928,21.928,226,0
ECLN.US,60,20201123,180000,22.05,22.05,22.05,22.05,582,0
ECLN.US,60,20201123,210000,22.119,22.807,22.119,22.807,27349,0
ECLN.US,60,20201123,220000,22.149,22.169,22.129,22.129,3136,0
ECLN.US,60,20201124,180000,22.308,22.458,22.308,22.458,3637,0
ECLN.US,60,20201124,190000,22.468,22.468,22.468,22.468,100,0
ECLN.US,60,20201124,210000,22.338,22.338,22.338,22.338,1004,0
ECLN.US,60,20201124,220000,22.359,22.359,22.359,22.359,1004,0
ECLN.US,60,20201125,180000,22.269,22.269,22.254,22.254,201,0
ECLN.US,60,20201125,190000,22.365,22.365,22.349,22.349,4878,0
ECLN.US,60,20201125,200000,22.368,22.368,22.368,22.368,1800,0
ECLN.US,60,20201125,210000,22.383,22.383,22.383,22.383,201,0
ECLN.US,60,20201125,220000,22.388,22.393,22.388,22.393,1204,0
ECLN.US,60,20201127,160000,22.508,22.508,22.378,22.378,351,0
ECLN.US,60,20201127,170000,22.418,22.418,22.368,22.368,1205,0
ECLN.US,60,20201127,180000,22.329,22.349,22.309,22.314,3111,0
