<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHX.US,60,20200914,160000,80.278,80.625,80.116,80.575,46704,0
SCHX.US,60,20200914,170000,80.605,80.941,80.568,80.803,69618,0
SCHX.US,60,20200914,180000,80.793,80.931,80.694,80.862,40788,0
SCHX.US,60,20200914,190000,80.823,80.921,80.743,80.813,124982,0
SCHX.US,60,20200914,200000,80.823,80.872,80.476,80.659,41318,0
SCHX.US,60,20200914,210000,80.635,80.773,80.427,80.615,459779,0
SCHX.US,60,20200914,220000,80.575,80.862,80.368,80.605,132380,0
SCHX.US,60,20200915,160000,81.218,81.467,81.198,81.36,65535,0
SCHX.US,60,20200915,170000,81.367,81.439,81.14,81.365,74960,0
SCHX.US,60,20200915,180000,81.357,81.456,81.278,81.308,214874,0
SCHX.US,60,20200915,190000,81.332,81.416,81.308,81.387,63298,0
SCHX.US,60,20200915,200000,81.402,81.466,81.308,81.308,72259,0
SCHX.US,60,20200915,210000,81.298,81.308,81.13,81.238,80919,0
SCHX.US,60,20200915,220000,81.258,81.258,80.783,81.08,161639,0
SCHX.US,60,20200916,160000,81.396,81.42,81.208,81.338,37342,0
SCHX.US,60,20200916,170000,81.389,81.476,81.11,81.287,49663,0
SCHX.US,60,20200916,180000,81.263,81.595,81.263,81.456,44472,0
SCHX.US,60,20200916,190000,81.44,81.501,81.288,81.331,141268,0
SCHX.US,60,20200916,200000,81.323,81.368,81.149,81.347,91933,0
SCHX.US,60,20200916,210000,81.33,81.783,81.304,81.391,88486,0
SCHX.US,60,20200916,220000,81.416,81.471,80.703,80.753,271544,0
SCHX.US,60,20200917,160000,79.506,79.872,79.278,79.813,66967,0
SCHX.US,60,20200917,170000,79.872,80.308,79.783,80.09,59589,0
SCHX.US,60,20200917,180000,80.12,80.436,79.793,79.863,159176,0
SCHX.US,60,20200917,190000,79.823,79.89,79.318,79.645,177338,0
SCHX.US,60,20200917,200000,79.625,79.803,79.489,79.694,94102,0
SCHX.US,60,20200917,210000,79.714,79.902,79.437,79.605,140795,0
SCHX.US,60,20200917,220000,79.635,80.07,79.383,80.07,164637,0
SCHX.US,60,20200918,160000,80.298,80.298,79.714,79.922,43224,0
SCHX.US,60,20200918,170000,79.961,80.18,79.618,79.658,82235,0
SCHX.US,60,20200918,180000,79.7,79.773,79.447,79.685,180356,0
SCHX.US,60,20200918,190000,79.655,79.763,79.11,79.13,154880,0
SCHX.US,60,20200918,200000,79.16,79.22,78.508,78.972,75217,0
SCHX.US,60,20200918,210000,78.962,79.13,78.809,79.12,87569,0
SCHX.US,60,20200918,220000,79.12,79.378,79.09,79.19,231821,0
SCHX.US,60,20200921,160000,77.982,78.18,77.527,77.913,96709,0
SCHX.US,60,20200921,170000,77.883,77.962,77.017,77.344,103719,0
SCHX.US,60,20200921,180000,77.304,77.572,77.135,77.566,176540,0
SCHX.US,60,20200921,190000,77.556,77.788,77.454,77.454,301007,0
SCHX.US,60,20200921,200000,77.53,77.86,77.368,77.589,73467,0
SCHX.US,60,20200921,210000,77.599,77.65,77.23,77.527,134154,0
SCHX.US,60,20200921,220000,77.517,78.418,77.517,78.418,239725,0
SCHX.US,60,20200922,160000,78.607,78.827,78.348,78.463,24690,0
SCHX.US,60,20200922,170000,78.463,78.754,78.298,78.298,91570,0
SCHX.US,60,20200922,180000,78.23,78.507,78.081,78.502,65324,0
SCHX.US,60,20200922,190000,78.497,78.664,78.348,78.348,149906,0
SCHX.US,60,20200922,200000,78.428,78.878,78.408,78.873,76219,0
SCHX.US,60,20200922,210000,78.903,79.041,78.863,78.887,168516,0
SCHX.US,60,20200922,220000,78.873,79.273,78.843,79.16,154552,0
SCHX.US,60,20200923,160000,79.259,79.324,78.995,78.995,54918,0
SCHX.US,60,20200923,170000,79.004,79.11,78.732,78.871,81921,0
SCHX.US,60,20200923,180000,78.891,78.991,78.443,78.443,153128,0
SCHX.US,60,20200923,190000,78.423,78.742,78.373,78.742,63360,0
SCHX.US,60,20200923,200000,78.752,78.752,78.283,78.313,61436,0
SCHX.US,60,20200923,210000,78.273,78.283,77.447,77.487,142667,0
SCHX.US,60,20200923,220000,77.517,77.589,77.143,77.278,371110,0
SCHX.US,60,20200924,160000,76.899,77.248,76.508,76.979,68267,0
SCHX.US,60,20200924,170000,77.178,77.676,76.849,77.29,53556,0
SCHX.US,60,20200924,180000,77.278,77.676,77.032,77.676,77668,0
SCHX.US,60,20200924,190000,77.686,77.855,77.457,77.81,192208,0
SCHX.US,60,20200924,200000,77.805,78.234,77.795,77.955,637125,0
SCHX.US,60,20200924,210000,77.995,78.034,77.279,77.298,85654,0
SCHX.US,60,20200924,220000,77.317,77.576,77.029,77.437,244448,0
SCHX.US,60,20200925,160000,77.258,77.537,77.168,77.487,36390,0
SCHX.US,60,20200925,170000,77.507,77.895,77.059,77.786,75812,0
SCHX.US,60,20200925,180000,77.835,78.057,77.676,77.768,67833,0
SCHX.US,60,20200925,190000,77.716,78.044,77.716,78.025,134457,0
SCHX.US,60,20200925,200000,78.015,78.353,77.965,78.323,128308,0
SCHX.US,60,20200925,210000,78.323,78.608,78.318,78.59,58999,0
SCHX.US,60,20200925,220000,78.578,78.931,78.578,78.752,148204,0
SCHX.US,60,20200928,160000,79.817,79.976,79.608,79.727,64609,0
SCHX.US,60,20200928,170000,79.727,80.166,79.688,79.827,63208,0
SCHX.US,60,20200928,180000,79.816,80.086,79.816,79.917,208110,0
SCHX.US,60,20200928,190000,79.927,80.056,79.817,80.05,44796,0
SCHX.US,60,20200928,200000,80.056,80.181,79.984,80.152,60030,0
SCHX.US,60,20200928,210000,80.166,80.24,80.056,80.215,42454,0
SCHX.US,60,20200928,220000,80.22,80.22,79.927,80.056,186879,0
SCHX.US,60,20200929,160000,80.026,80.106,79.887,80.006,93069,0
SCHX.US,60,20200929,170000,80.066,80.205,79.728,79.797,381623,0
SCHX.US,60,20200929,180000,79.797,79.902,79.558,79.648,111334,0
SCHX.US,60,20200929,190000,79.658,79.771,79.528,79.762,70348,0
SCHX.US,60,20200929,200000,79.767,79.956,79.508,79.888,56537,0
SCHX.US,60,20200929,210000,79.877,80.026,79.817,79.922,41287,0
SCHX.US,60,20200929,220000,79.917,79.971,79.668,79.698,116003,0
SCHX.US,60,20200930,160000,79.857,80.347,79.834,80.325,32784,0
SCHX.US,60,20200930,170000,80.345,80.673,80.325,80.534,110526,0
SCHX.US,60,20200930,180000,80.497,80.783,80.464,80.737,176834,0
SCHX.US,60,20200930,190000,80.753,80.898,80.721,80.763,125382,0
SCHX.US,60,20200930,200000,80.783,80.873,80.574,80.873,48748,0
SCHX.US,60,20200930,210000,80.883,81.052,80.116,80.494,352846,0
SCHX.US,60,20200930,220000,80.464,80.584,79.787,80.195,387528,0
SCHX.US,60,20201001,160000,80.912,81.201,80.758,80.758,46611,0
SCHX.US,60,20201001,170000,80.743,80.922,80.494,80.763,45403,0
SCHX.US,60,20201001,180000,80.773,81.002,80.594,80.863,218233,0
SCHX.US,60,20201001,190000,80.891,80.942,80.69,80.903,79804,0
SCHX.US,60,20201001,200000,80.91,81.017,80.644,80.703,93404,0
SCHX.US,60,20201001,210000,80.713,80.932,80.425,80.888,205920,0
