<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCT.US,60,20200914,160000,27.33,27.49,27.33,27.49,1682,0
BOCT.US,60,20200914,170000,27.5301,27.54,27.5301,27.54,1371,0
BOCT.US,60,20200914,200000,27.5764,27.5764,27.5764,27.5764,300,0
BOCT.US,60,20200915,220000,27.52,27.65,27.5197,27.65,3310,0
BOCT.US,60,20200916,180000,27.675,27.675,27.65,27.65,208,0
BOCT.US,60,20200916,190000,27.675,27.675,27.675,27.675,100,0
BOCT.US,60,20200916,200000,27.6999,27.6999,27.6999,27.6999,1800,0
BOCT.US,60,20200916,210000,27.685,27.71,27.68,27.71,21156,0
BOCT.US,60,20200916,220000,27.71,27.71,27.71,27.71,1850,0
BOCT.US,60,20200917,170000,27.46,27.496,27.46,27.496,350,0
BOCT.US,60,20200917,220000,27.36,27.47,27.36,27.47,4429,0
BOCT.US,60,20200918,160000,27.39,27.42,27.39,27.42,300,0
BOCT.US,60,20200918,180000,27.4402,27.4402,27.4402,27.4402,118,0
BOCT.US,60,20200918,200000,27.39,27.39,27.39,27.39,1400,0
BOCT.US,60,20200918,210000,27.23,27.3068,27.23,27.3068,780,0
BOCT.US,60,20200921,170000,26.7101,26.8,26.7101,26.73,11206,0
BOCT.US,60,20200921,210000,26.77,26.8551,26.77,26.8551,276,0
BOCT.US,60,20200921,220000,26.96,26.96,26.96,26.96,800,0
BOCT.US,60,20200922,170000,27.17,27.17,27.17,27.17,100,0
BOCT.US,60,20200922,210000,27.26,27.28,27.26,27.28,7869,0
BOCT.US,60,20200923,160000,27.365,27.365,27.365,27.365,199,0
BOCT.US,60,20200923,180000,27.24,27.24,27.24,27.24,100,0
BOCT.US,60,20200923,200000,27.26,27.26,27.13,27.13,6225,0
BOCT.US,60,20200923,210000,27.03,27.03,26.935,26.935,402,0
BOCT.US,60,20200923,220000,26.92,26.92,26.85,26.85,200,0
BOCT.US,60,20200924,160000,26.66,26.66,26.66,26.66,300,0
BOCT.US,60,20200924,170000,26.8,26.815,26.78,26.815,6700,0
BOCT.US,60,20200924,180000,26.8175,26.8357,26.67,26.6715,4264,0
BOCT.US,60,20200924,210000,26.9359,26.9359,26.92,26.92,3797,0
BOCT.US,60,20200925,160000,26.77,26.77,26.77,26.77,100,0
BOCT.US,60,20200925,170000,26.9774,26.9774,26.9774,26.9774,471,0
BOCT.US,60,20200925,180000,26.935,26.935,26.88,26.9247,475,0
BOCT.US,60,20200925,200000,27.031,27.031,27.031,27.031,512,0
BOCT.US,60,20200925,210000,27.1784,27.1784,27.1784,27.1784,393,0
BOCT.US,60,20200925,220000,27.17,27.2655,27.17,27.2628,1187,0
BOCT.US,60,20200928,170000,27.6413,27.6413,27.6413,27.6413,190,0
BOCT.US,60,20200928,180000,27.625,27.6377,27.555,27.6377,1262,0
BOCT.US,60,20200928,200000,27.65,27.65,27.65,27.65,8305,0
BOCT.US,60,20200928,220000,27.62,27.62,27.62,27.62,280,0
BOCT.US,60,20200929,200000,27.54,27.5925,27.539,27.5925,23070,0
BOCT.US,60,20200929,220000,27.63,27.63,27.63,27.63,500,0
BOCT.US,60,20200930,160000,27.74,27.74,27.74,27.74,215,0
BOCT.US,60,20200930,170000,27.82,27.85,27.82,27.85,2874,0
BOCT.US,60,20200930,180000,27.85,27.9457,27.85,27.9,11129,0
BOCT.US,60,20200930,190000,27.988,28.05,27.86,28.0199,31076,0
BOCT.US,60,20200930,200000,28,28.05,27.995,27.995,72580,0
BOCT.US,60,20200930,210000,28.05,28.05,27.8499,27.85,19456,0
BOCT.US,60,20200930,220000,27.94,27.96,27.75,27.87,18861,0
BOCT.US,60,20201001,160000,28.2,28.2,27.92,27.92,7224,0
BOCT.US,60,20201001,170000,27.9,27.94,27.84,27.86,24875,0
BOCT.US,60,20201001,180000,27.91,27.94,27.8826,27.9376,2440,0
BOCT.US,60,20201001,190000,27.915,27.92,27.8565,27.92,9733,0
BOCT.US,60,20201001,200000,27.93,27.9499,27.8301,27.8301,38725,0
BOCT.US,60,20201001,210000,27.83,27.895,27.7321,27.88,11719,0
BOCT.US,60,20201001,220000,27.87,27.9,27.7937,27.9,9677,0
BOCT.US,60,20201002,160000,27.81,27.81,27.66,27.7295,1586,0
BOCT.US,60,20201002,170000,27.7131,27.7131,27.7131,27.7131,268,0
