<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCG.US,60,20200914,160000,23.75,23.75,23.75,23.75,3882,0
LCG.US,60,20200914,170000,23.919,23.95,23.84,23.89,17270,0
LCG.US,60,20200914,200000,23.83,23.83,23.83,23.83,400,0
LCG.US,60,20200914,210000,23.769,23.78,23.769,23.78,2300,0
LCG.US,60,20200914,220000,23.78,23.84,23.78,23.83,8314,0
LCG.US,60,20200915,160000,24.07,24.07,24.07,24.07,100,0
LCG.US,60,20200915,170000,24.09,24.09,23.989,23.989,4617,0
LCG.US,60,20200915,180000,24.045,24.045,24.01,24.01,200,0
LCG.US,60,20200915,190000,24.06,24.06,24.03,24.03,200,0
LCG.US,60,20200915,200000,24.07,24.07,24.07,24.07,500,0
LCG.US,60,20200915,210000,24.015,24.05,24.015,24.0392,400,0
LCG.US,60,20200915,220000,24,24.05,24,24.04,2687,0
LCG.US,60,20200916,160000,24.27,24.27,24.27,24.27,1521,0
LCG.US,60,20200916,170000,24.119,24.119,23.9699,23.9699,2265,0
LCG.US,60,20200916,210000,24.13,24.14,24.0289,24.04,9884,0
LCG.US,60,20200916,220000,24.02,24.02,24.02,24.02,8500,0
LCG.US,60,20200917,160000,23.489,23.489,23.489,23.489,390,0
LCG.US,60,20200917,180000,23.69,23.69,23.69,23.69,165,0
LCG.US,60,20200917,220000,23.43,23.43,23.43,23.43,100,0
LCG.US,60,20200918,160000,23.8,23.8,23.8,23.8,100,0
LCG.US,60,20200918,170000,23.719,23.79,23.629,23.629,1180,0
LCG.US,60,20200918,190000,23.4,23.4,23.3,23.3,700,0
LCG.US,60,20200918,200000,23.23,23.23,23.173,23.18,2100,0
LCG.US,60,20200918,220000,23.359,23.36,23.355,23.355,1770,0
LCG.US,60,20200921,160000,23.29,23.29,23.08,23.08,459,0
LCG.US,60,20200921,170000,22.94,22.94,22.94,22.94,100,0
LCG.US,60,20200921,190000,23.129,23.129,23.129,23.129,100,0
LCG.US,60,20200921,200000,23.139,23.22,23.139,23.14,7364,0
LCG.US,60,20200921,210000,23.139,23.16,23.05,23.16,14030,0
LCG.US,60,20200921,220000,23.2,23.25,23.161,23.25,3029,0
LCG.US,60,20200922,160000,23.5,23.5,23.5,23.5,3191,0
LCG.US,60,20200922,170000,23.4,23.4,23.35,23.35,900,0
LCG.US,60,20200922,200000,23.46,23.51,23.46,23.49,4284,0
LCG.US,60,20200922,210000,23.58,23.58,23.58,23.58,100,0
LCG.US,60,20200923,160000,23.65,23.65,23.65,23.65,400,0
LCG.US,60,20200923,170000,23.619,23.62,23.619,23.62,900,0
LCG.US,60,20200923,180000,23.669,23.669,23.669,23.669,100,0
