<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIH.US,60,20200914,160000,110.46,110.46,108.09,109.17,25658,0
OIH.US,60,20200914,170000,108.95,109.17,108.2,108.54,15746,0
OIH.US,60,20200914,180000,108.49,110.11,108.49,109.71,30319,0
OIH.US,60,20200914,190000,109.75,111.08,109.75,110.95,13656,0
OIH.US,60,20200914,200000,110.9,111.46,110.73,111.25,29877,0
OIH.US,60,20200914,210000,111.19,111.43,110.74,111.03,11425,0
OIH.US,60,20200914,220000,111.17,111.17,110.54,110.91,48105,0
OIH.US,60,20200915,160000,111.66,113.27,110.7,110.82,22723,0
OIH.US,60,20200915,170000,110.54,112.46,110.44,112.13,30785,0
OIH.US,60,20200915,180000,112.31,112.79,112,112.15,60610,0
OIH.US,60,20200915,190000,112.09,113.09,112.09,112.64,15095,0
OIH.US,60,20200915,200000,112.57,113.1,112.44,112.65,14651,0
OIH.US,60,20200915,210000,112.67,112.79,112.07,112.49,10681,0
OIH.US,60,20200915,220000,112.47,112.54,111.58,111.61,53709,0
OIH.US,60,20200916,160000,113.34,113.34,111.7,112.39,34795,0
OIH.US,60,20200916,170000,112.7,116.04,112.7,115.93,51297,0
OIH.US,60,20200916,180000,115.95,117.94,115.95,117.72,32258,0
OIH.US,60,20200916,190000,117.77,118.81,117.31,117.59,46499,0
OIH.US,60,20200916,200000,117.64,118.37,117.18,117.48,31499,0
OIH.US,60,20200916,210000,117.42,118.81,117.32,118.11,27279,0
OIH.US,60,20200916,220000,118.19,118.24,116.48,116.96,58393,0
OIH.US,60,20200917,160000,114.67,114.67,112.81,114.54,24127,0
OIH.US,60,20200917,170000,114.65,116.33,114.31,114.51,28152,0
OIH.US,60,20200917,180000,114.77,116.05,114.77,115.72,23503,0
OIH.US,60,20200917,190000,115.61,115.72,114.38,115.44,27115,0
OIH.US,60,20200917,200000,115.27,115.87,115.17,115.18,15510,0
OIH.US,60,20200917,210000,115.14,115.63,115.14,115.6,13641,0
OIH.US,60,20200917,220000,115.42,116.08,114.87,115.93,36400,0
OIH.US,60,20200918,160000,115.81,116.58,114.3,114.6,15947,0
OIH.US,60,20200918,170000,114.61,117.42,114.61,116.86,23661,0
OIH.US,60,20200918,180000,116.91,117.96,116.09,116.13,30339,0
OIH.US,60,20200918,190000,116.03,116.03,114.41,114.41,11608,0
OIH.US,60,20200918,200000,114.57,114.94,112.99,113.7,20710,0
OIH.US,60,20200918,210000,113.74,114,113,113.03,9433,0
OIH.US,60,20200918,220000,113.32,114.32,113.04,114.23,67961,0
OIH.US,60,20200921,160000,110.83,110.83,107.24,107.67,28464,0
OIH.US,60,20200921,170000,107.89,108.14,104.68,104.79,38099,0
OIH.US,60,20200921,180000,104.85,105.69,104.37,105.37,38229,0
OIH.US,60,20200921,190000,105.16,105.63,104.08,104.55,14287,0
OIH.US,60,20200921,200000,104.66,105.09,104.23,104.45,41999,0
OIH.US,60,20200921,210000,104.42,104.73,104.14,104.65,24636,0
OIH.US,60,20200921,220000,104.79,105.9,104.71,105.78,88983,0
OIH.US,60,20200922,160000,106.32,108.35,106.27,106.31,16509,0
OIH.US,60,20200922,170000,106,106.57,105.26,105.32,11947,0
OIH.US,60,20200922,180000,105.15,105.84,105,105.69,9766,0
OIH.US,60,20200922,190000,105.61,105.9,104.87,104.91,8363,0
OIH.US,60,20200922,200000,104.92,105.71,104.74,105.59,10402,0
OIH.US,60,20200922,210000,105.84,106.2,105.68,106.02,10308,0
OIH.US,60,20200922,220000,105.94,105.94,105.32,105.53,42585,0
OIH.US,60,20200923,160000,105.61,106.43,104.34,104.51,22626,0
OIH.US,60,20200923,170000,103.98,104.34,102.59,103.17,56643,0
OIH.US,60,20200923,180000,103.11,103.62,101.43,101.65,36709,0
OIH.US,60,20200923,190000,101.32,102.68,101.32,101.9,38451,0
OIH.US,60,20200923,200000,102.04,102.3,101.65,101.99,6323,0
OIH.US,60,20200923,210000,101.38,101.38,99.172,99.172,22071,0
OIH.US,60,20200923,220000,99.256,99.92,98.841,98.95,179624,0
OIH.US,60,20200924,160000,98.12,98.125,95.294,95.995,66348,0
OIH.US,60,20200924,170000,96.48,98.09,96.035,96.529,58008,0
OIH.US,60,20200924,180000,96.41,97.962,95.916,97.902,25771,0
OIH.US,60,20200924,190000,97.873,99.029,97.863,99.019,22059,0
OIH.US,60,20200924,200000,99.039,101,99.009,100.31,49699,0
OIH.US,60,20200924,210000,100.3,100.46,98.041,98.061,14975,0
OIH.US,60,20200924,220000,98.1,98.663,97.665,98.288,42633,0
OIH.US,60,20200925,160000,96.914,97.645,95.946,96.854,19564,0
OIH.US,60,20200925,170000,96.756,96.983,95.659,96.124,25611,0
OIH.US,60,20200925,180000,96.282,96.638,95.65,95.709,23019,0
OIH.US,60,20200925,190000,95.531,95.758,95.067,95.412,29481,0
OIH.US,60,20200925,200000,95.333,96.153,95.333,95.64,35945,0
OIH.US,60,20200925,210000,95.64,95.847,95.244,95.788,69818,0
OIH.US,60,20200925,220000,95.916,96.885,95.897,96.213,122730,0
OIH.US,60,20200928,160000,98.673,100.29,98.673,100.24,36224,0
OIH.US,60,20200928,170000,100.32,100.79,99.83,100.79,29237,0
OIH.US,60,20200928,180000,100.97,100.97,99.81,100.8,17044,0
OIH.US,60,20200928,190000,100.95,101.93,100.95,101.22,30198,0
OIH.US,60,20200928,200000,101.12,101.44,100.39,100.49,18408,0
OIH.US,60,20200928,210000,100.39,101.54,100.35,101.41,14337,0
OIH.US,60,20200928,220000,101.4,101.42,99.83,99.96,49404,0
