<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMR.US,60,20200916,190000,19.586,19.586,19.586,19.586,177,0
ARMR.US,60,20200916,200000,19.59,19.59,19.532,19.532,202,0
ARMR.US,60,20200917,220000,19.463,19.463,19.265,19.265,277,0
ARMR.US,60,20200918,160000,19.275,19.275,19.275,19.275,101,0
ARMR.US,60,20200923,170000,18.682,18.869,18.682,18.869,2630,0
ARMR.US,60,20200923,180000,18.78,18.78,18.78,18.78,101,0
ARMR.US,60,20200923,200000,18.78,18.78,18.78,18.78,2022,0
ARMR.US,60,20200929,160000,18.84,19.018,18.84,19.018,1114,0
ARMR.US,60,20200929,180000,18.929,18.929,18.899,18.909,304,0
ARMR.US,60,20200929,190000,18.914,18.914,18.914,18.914,506,0
ARMR.US,60,20200929,210000,18.998,18.998,18.998,18.998,405,0
ARMR.US,60,20201001,220000,18.949,19.225,18.949,19.225,382,0
ARMR.US,60,20201005,160000,18.78,18.78,18.78,18.78,119,0
ARMR.US,60,20201005,190000,19.487,19.487,19.487,19.487,101,0
ARMR.US,60,20201009,210000,19.415,19.967,19.415,19.966,2231,0
ARMR.US,60,20201012,170000,20.115,20.115,20.115,20.115,101,0
ARMR.US,60,20201012,180000,20.164,20.164,20.145,20.145,405,0
ARMR.US,60,20201012,210000,20.214,20.214,20.214,20.214,123,0
ARMR.US,60,20201012,220000,20.214,20.214,20.135,20.135,255,0
ARMR.US,60,20201013,190000,20.135,20.135,20.135,20.135,202,0
ARMR.US,60,20201013,210000,20.105,20.105,20.105,20.105,202,0
ARMR.US,60,20201013,220000,20.145,20.164,20.145,20.164,1030,0
ARMR.US,60,20201014,160000,20.056,20.135,20.056,20.135,1414,0
ARMR.US,60,20201014,170000,20.095,20.095,20.095,20.095,104,0
ARMR.US,60,20201014,180000,20.105,20.105,19.986,19.986,304,0
ARMR.US,60,20201014,200000,19.996,19.996,19.996,19.996,1012,0
ARMR.US,60,20201014,210000,19.977,19.977,19.977,19.977,405,0
ARMR.US,60,20201016,190000,20.075,20.075,20.075,20.075,118,0
ARMR.US,60,20201016,200000,20.115,20.115,20.115,20.115,202,0
ARMR.US,60,20201019,170000,20.016,20.036,20.016,20.016,1314,0
ARMR.US,60,20201021,180000,19.818,19.818,19.818,19.818,101,0
ARMR.US,60,20201021,220000,19.818,19.838,19.818,19.828,1745,0
