<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFS.US,60,20200914,160000,18.725,18.725,18.627,18.627,2064,0
CEFS.US,60,20200914,170000,18.657,18.657,18.627,18.627,465,0
CEFS.US,60,20200914,180000,18.633,18.633,18.627,18.627,558,0
CEFS.US,60,20200914,190000,18.647,18.647,18.647,18.647,133,0
CEFS.US,60,20200914,200000,18.687,18.687,18.627,18.658,2348,0
CEFS.US,60,20200914,210000,18.652,18.652,18.652,18.652,108,0
CEFS.US,60,20200914,220000,18.652,18.677,18.614,18.614,978,0
CEFS.US,60,20200915,160000,18.725,18.725,18.725,18.725,737,0
CEFS.US,60,20200915,170000,18.588,18.795,18.588,18.764,8929,0
CEFS.US,60,20200915,180000,18.755,18.805,18.597,18.627,6287,0
CEFS.US,60,20200915,190000,18.612,18.676,18.578,18.578,1872,0
CEFS.US,60,20200915,200000,18.677,18.805,18.677,18.778,3878,0
CEFS.US,60,20200915,210000,18.805,18.854,18.767,18.854,7802,0
CEFS.US,60,20200915,220000,18.821,18.903,18.499,18.667,53887,0
CEFS.US,60,20200916,160000,18.659,18.687,18.627,18.687,858,0
CEFS.US,60,20200916,170000,18.627,18.647,18.617,18.617,2841,0
CEFS.US,60,20200916,190000,18.62,18.663,18.62,18.663,1427,0
CEFS.US,60,20200916,200000,18.648,18.666,18.648,18.666,527,0
CEFS.US,60,20200916,210000,18.697,18.697,18.64,18.64,1420,0
CEFS.US,60,20200916,220000,18.707,18.745,18.707,18.745,1384,0
CEFS.US,60,20200917,160000,18.578,18.578,18.578,18.578,102,0
CEFS.US,60,20200917,170000,18.611,18.611,18.611,18.611,507,0
CEFS.US,60,20200917,180000,18.577,18.597,18.568,18.568,1166,0
CEFS.US,60,20200917,190000,18.578,18.578,18.578,18.578,243,0
CEFS.US,60,20200917,200000,18.647,18.647,18.647,18.647,953,0
CEFS.US,60,20200917,210000,18.677,18.677,18.602,18.637,915,0
CEFS.US,60,20200917,220000,18.627,18.627,18.568,18.592,1616,0
CEFS.US,60,20200918,160000,18.627,18.627,18.627,18.627,507,0
CEFS.US,60,20200918,170000,18.617,18.617,18.597,18.602,499,0
CEFS.US,60,20200918,190000,18.607,18.607,18.578,18.578,576,0
CEFS.US,60,20200918,200000,18.588,18.597,18.578,18.578,2492,0
CEFS.US,60,20200918,220000,18.568,18.578,18.524,18.578,1278,0
CEFS.US,60,20200921,160000,18.246,18.246,18.246,18.246,147,0
CEFS.US,60,20200921,170000,18.246,18.246,18.246,18.246,309,0
