<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,60,20200914,160000,93.708,94.115,93.57,94.115,3745,0
SIZE.US,60,20200914,170000,94.125,94.363,94.125,94.309,3151,0
SIZE.US,60,20200914,180000,94.293,94.491,94.283,94.442,958,0
SIZE.US,60,20200914,190000,94.491,94.611,94.491,94.581,3021,0
SIZE.US,60,20200914,200000,94.681,94.681,94.452,94.452,1418,0
SIZE.US,60,20200914,210000,94.552,94.571,94.263,94.263,907,0
SIZE.US,60,20200914,220000,94.393,94.69,94.145,94.531,16241,0
SIZE.US,60,20200915,160000,95.027,95.156,95.027,95.146,605,0
SIZE.US,60,20200915,170000,94.849,95.033,94.849,94.948,1492,0
SIZE.US,60,20200915,180000,95.244,95.275,95.111,95.111,1958,0
SIZE.US,60,20200915,190000,95.027,95.166,95.027,95.156,3389,0
SIZE.US,60,20200915,200000,95.186,95.236,95.086,95.086,2703,0
SIZE.US,60,20200915,210000,95.077,95.077,95.007,95.076,2879,0
SIZE.US,60,20200915,220000,95.057,95.066,94.581,94.789,2335,0
SIZE.US,60,20200916,160000,95.176,95.414,95.176,95.414,623,0
SIZE.US,60,20200916,170000,95.399,95.552,95.399,95.444,1385,0
SIZE.US,60,20200916,180000,95.82,95.82,95.792,95.792,316,0
SIZE.US,60,20200916,190000,95.801,95.801,95.771,95.771,202,0
SIZE.US,60,20200916,200000,95.742,95.742,95.602,95.632,2068,0
SIZE.US,60,20200916,210000,95.87,96.158,95.847,95.847,2881,0
SIZE.US,60,20200916,220000,95.822,95.822,95.136,95.196,4875,0
SIZE.US,60,20200917,160000,93.798,94.134,93.768,94.134,524,0
SIZE.US,60,20200917,170000,94.174,94.709,94.115,94.709,28084,0
SIZE.US,60,20200917,180000,94.859,94.859,94.462,94.462,720,0
SIZE.US,60,20200917,190000,94.323,94.323,93.847,93.966,1384,0
SIZE.US,60,20200917,200000,94.273,94.442,94.085,94.442,1346,0
SIZE.US,60,20200917,210000,94.283,94.413,94.263,94.403,547,0
SIZE.US,60,20200917,220000,94.333,94.661,94.098,94.601,6607,0
SIZE.US,60,20200918,160000,94.719,94.784,94.531,94.531,1948,0
SIZE.US,60,20200918,170000,94.621,94.839,94.442,94.442,652,0
SIZE.US,60,20200918,180000,94.43,94.491,94.154,94.363,1426,0
SIZE.US,60,20200918,190000,94.373,94.403,93.906,93.906,1740,0
SIZE.US,60,20200918,200000,93.837,93.837,93.272,93.4,775,0
SIZE.US,60,20200918,210000,93.5,93.599,93.49,93.589,963,0
SIZE.US,60,20200918,220000,93.728,93.916,93.638,93.658,76173,0
SIZE.US,60,20200921,160000,92.23,92.23,91.466,91.466,1916,0
SIZE.US,60,20200921,170000,91.338,91.437,90.904,91.05,2305,0
SIZE.US,60,20200921,180000,90.966,91.318,90.941,91.318,3255,0
SIZE.US,60,20200921,190000,91.434,91.49,91.07,91.07,7847,0
SIZE.US,60,20200921,200000,91.328,91.387,91.001,91.119,11991,0
SIZE.US,60,20200921,210000,91.109,91.149,90.763,91.05,27806,0
SIZE.US,60,20200921,220000,91.04,91.764,91.04,91.764,41372,0
SIZE.US,60,20200922,160000,92.042,92.349,92.042,92.23,1476,0
SIZE.US,60,20200922,170000,91.834,92.126,91.714,91.714,3829,0
SIZE.US,60,20200922,180000,91.628,91.764,91.498,91.764,3532,0
SIZE.US,60,20200922,190000,91.852,91.874,91.764,91.814,1685,0
SIZE.US,60,20200922,200000,91.614,92.141,91.614,92.141,3158,0
SIZE.US,60,20200922,210000,92.21,92.3,92.2,92.2,15470,0
SIZE.US,60,20200922,220000,92.102,92.459,92.102,92.429,13273,0
SIZE.US,60,20200923,170000,92.648,92.648,92.259,92.269,501,0
SIZE.US,60,20200923,180000,92.419,92.449,91.871,91.911,14818,0
SIZE.US,60,20200923,190000,91.871,92.199,91.836,92.19,42055,0
SIZE.US,60,20200923,200000,92.18,92.219,91.711,91.791,43212,0
SIZE.US,60,20200923,210000,91.761,91.761,90.685,90.705,53702,0
SIZE.US,60,20200923,220000,90.715,90.795,90.296,90.346,56710,0
SIZE.US,60,20200924,160000,90.107,90.107,90.017,90.017,296,0
SIZE.US,60,20200924,170000,90.227,90.455,89.699,90.007,746,0
SIZE.US,60,20200924,180000,90.117,90.426,90.037,90.316,7415,0
SIZE.US,60,20200924,190000,90.687,90.844,90.465,90.555,6791,0
SIZE.US,60,20200924,200000,90.934,91.474,90.934,91.303,13776,0
SIZE.US,60,20200924,210000,91.095,91.095,90.476,90.476,1376,0
SIZE.US,60,20200924,220000,90.401,90.555,90.147,90.476,4159,0
SIZE.US,60,20200925,160000,90.222,90.481,90.222,90.446,449,0
SIZE.US,60,20200925,170000,90.127,90.944,90.127,90.874,7572,0
SIZE.US,60,20200925,180000,90.864,91.054,90.715,90.844,2122,0
SIZE.US,60,20200925,190000,90.804,91.123,90.804,91.123,3513,0
SIZE.US,60,20200925,200000,91.173,91.522,91.173,91.502,4729,0
SIZE.US,60,20200925,210000,91.532,91.671,91.522,91.671,4829,0
SIZE.US,60,20200925,220000,91.791,92.12,91.776,91.901,11268,0
SIZE.US,60,20200928,160000,93.465,93.465,93.196,93.256,401,0
SIZE.US,60,20200928,170000,93.744,93.804,93.744,93.754,1523,0
SIZE.US,60,20200928,180000,93.704,93.704,93.545,93.575,1442,0
SIZE.US,60,20200928,190000,93.585,93.824,93.555,93.794,8430,0
SIZE.US,60,20200928,200000,93.754,93.834,93.694,93.784,8790,0
SIZE.US,60,20200928,210000,93.722,93.913,93.704,93.873,9189,0
SIZE.US,60,20200928,220000,93.824,93.824,93.495,93.495,12598,0
SIZE.US,60,20200929,160000,93.575,93.575,93.385,93.435,1492,0
SIZE.US,60,20200929,170000,93.704,93.704,93.211,93.236,3507,0
SIZE.US,60,20200929,180000,93.027,93.166,92.802,92.802,1361,0
SIZE.US,60,20200929,190000,92.937,93.016,92.937,93.016,4050,0
SIZE.US,60,20200929,200000,92.821,93.315,92.777,93.216,7097,0
SIZE.US,60,20200929,210000,93.235,93.355,93.162,93.355,1041,0
SIZE.US,60,20200929,220000,93.206,93.349,93.056,93.056,4767,0
SIZE.US,60,20200930,160000,93.614,93.814,93.614,93.744,602,0
SIZE.US,60,20200930,170000,93.794,94.133,93.794,94.053,1702,0
SIZE.US,60,20200930,180000,93.903,94.033,93.903,93.923,1831,0
SIZE.US,60,20200930,190000,94.122,94.162,94.098,94.152,1341,0
SIZE.US,60,20200930,200000,94.093,94.154,94.093,94.153,1274,0
SIZE.US,60,20200930,210000,94.195,94.342,93.181,93.385,9246,0
SIZE.US,60,20200930,220000,93.535,93.724,92.997,93.435,20774,0
SIZE.US,60,20201001,160000,94.003,94.422,94.003,94.382,697,0
SIZE.US,60,20201001,180000,94.113,94.113,94.053,94.073,1505,0
SIZE.US,60,20201001,190000,94.013,94.202,93.973,94.083,10443,0
SIZE.US,60,20201001,200000,94.123,94.222,93.844,93.844,23710,0
SIZE.US,60,20201001,210000,93.834,94.083,93.505,94.023,23332,0
SIZE.US,60,20201001,220000,94.033,94.143,93.764,94.113,24762,0
SIZE.US,60,20201002,160000,92.548,93.475,92.548,93.42,1518,0
SIZE.US,60,20201002,180000,93.754,94.312,93.704,93.714,32890,0
SIZE.US,60,20201002,190000,93.694,94.77,93.575,94.681,52922,0
SIZE.US,60,20201002,200000,94.691,94.79,94.172,94.312,53927,0
SIZE.US,60,20201002,210000,94.362,94.785,94.352,94.691,57344,0
SIZE.US,60,20201002,220000,94.681,94.86,94.422,94.491,55952,0
SIZE.US,60,20201005,160000,95.109,95.518,95.109,95.488,1333,0
SIZE.US,60,20201005,170000,95.587,95.797,95.518,95.797,2609,0
SIZE.US,60,20201005,180000,95.797,95.966,95.797,95.911,1270,0
SIZE.US,60,20201005,190000,95.826,95.906,95.826,95.906,647,0
SIZE.US,60,20201005,200000,95.836,95.881,95.687,95.687,6099,0
SIZE.US,60,20201005,210000,95.667,96.046,95.617,96.046,14446,0
SIZE.US,60,20201005,220000,96.016,96.225,96.016,96.185,7803,0
SIZE.US,60,20201006,160000,96.544,96.544,96.414,96.431,765,0
SIZE.US,60,20201006,170000,96.394,96.773,96.394,96.773,2366,0
SIZE.US,60,20201006,180000,96.764,96.764,96.604,96.624,1041,0
SIZE.US,60,20201006,190000,96.733,96.863,96.733,96.863,4610,0
SIZE.US,60,20201006,200000,97.102,97.152,96.982,97.062,5886,0
SIZE.US,60,20201006,210000,97.032,97.461,95.687,95.757,9363,0
SIZE.US,60,20201006,220000,95.817,96.016,95.259,95.318,8226,0
SIZE.US,60,20201007,160000,96.265,96.783,96.265,96.753,9043,0
SIZE.US,60,20201007,170000,96.683,97.002,96.683,96.803,13224,0
SIZE.US,60,20201007,180000,96.833,96.873,96.654,96.703,24975,0
SIZE.US,60,20201007,190000,96.683,96.723,96.584,96.654,75137,0
SIZE.US,60,20201007,200000,96.733,96.992,96.709,96.963,21636,0
SIZE.US,60,20201007,210000,96.863,97.142,96.863,97.142,28806,0
SIZE.US,60,20201007,220000,97.226,97.231,97.012,97.072,57004,0
SIZE.US,60,20201008,160000,97.63,97.823,97.588,97.823,3470,0
SIZE.US,60,20201008,170000,97.859,97.959,97.692,97.839,18541,0
SIZE.US,60,20201008,180000,97.802,97.869,97.421,97.56,17836,0
SIZE.US,60,20201008,190000,97.71,97.909,97.71,97.857,4250,0
SIZE.US,60,20201008,200000,97.862,97.862,97.76,97.86,3214,0
SIZE.US,60,20201008,210000,97.809,98.009,97.809,97.994,17225,0
