<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,60,20200914,160000,91.442,91.799,91.432,91.759,6817,0
ACWV.US,60,20200914,170000,91.789,92.096,91.789,91.967,9956,0
ACWV.US,60,20200914,180000,91.938,92.027,91.868,91.987,17273,0
ACWV.US,60,20200914,190000,91.968,92.057,91.968,91.997,5252,0
ACWV.US,60,20200914,200000,92.067,92.077,91.868,92.077,10809,0
ACWV.US,60,20200914,210000,92.037,92.087,91.904,92.002,19704,0
ACWV.US,60,20200914,220000,92.027,92.082,91.809,91.908,20194,0
ACWV.US,60,20200915,160000,92.295,92.458,92.295,92.414,128438,0
ACWV.US,60,20200915,170000,92.414,92.523,92.385,92.523,51538,0
ACWV.US,60,20200915,180000,92.483,92.523,92.405,92.414,49536,0
ACWV.US,60,20200915,190000,92.404,92.466,92.364,92.379,8166,0
ACWV.US,60,20200915,200000,92.394,92.454,92.313,92.32,14281,0
ACWV.US,60,20200915,210000,92.284,92.335,92.228,92.295,25178,0
ACWV.US,60,20200915,220000,92.285,92.339,92.032,92.166,41967,0
ACWV.US,60,20200916,160000,92.721,92.721,92.463,92.64,7311,0
ACWV.US,60,20200916,170000,92.652,92.701,92.573,92.693,16860,0
ACWV.US,60,20200916,180000,92.72,92.86,92.682,92.711,98447,0
ACWV.US,60,20200916,190000,92.721,92.763,92.622,92.622,5502,0
ACWV.US,60,20200916,200000,92.612,92.632,92.434,92.513,12402,0
ACWV.US,60,20200916,210000,92.743,92.87,92.564,92.612,28667,0
ACWV.US,60,20200916,220000,92.711,92.711,92.136,92.206,39781,0
ACWV.US,60,20200917,160000,91.372,91.67,91.363,91.62,76112,0
ACWV.US,60,20200917,170000,91.64,92.017,91.611,91.908,14503,0
ACWV.US,60,20200917,180000,91.883,92.047,91.7,91.7,14071,0
ACWV.US,60,20200917,190000,91.72,91.73,91.372,91.566,16381,0
ACWV.US,60,20200917,200000,91.719,91.719,91.571,91.7,5532,0
ACWV.US,60,20200917,210000,91.7,91.819,91.561,91.685,7844,0
ACWV.US,60,20200917,220000,91.7,91.977,91.541,91.908,15937,0
ACWV.US,60,20200918,160000,91.898,91.968,91.68,91.749,4474,0
ACWV.US,60,20200918,170000,91.858,91.868,91.62,91.64,7601,0
ACWV.US,60,20200918,180000,91.62,91.749,91.56,91.749,22794,0
ACWV.US,60,20200918,190000,91.72,91.769,91.521,91.526,24254,0
ACWV.US,60,20200918,200000,91.55,91.571,91.065,91.249,30905,0
ACWV.US,60,20200918,210000,91.262,91.283,91.134,91.273,18170,0
ACWV.US,60,20200918,220000,91.333,91.471,91.189,91.204,56802,0
ACWV.US,60,20200921,160000,89.865,90.133,89.716,89.805,8487,0
ACWV.US,60,20200921,170000,89.745,89.789,89.448,89.637,7430,0
ACWV.US,60,20200921,180000,89.667,89.776,89.34,89.617,17033,0
ACWV.US,60,20200921,190000,89.677,89.69,89.399,89.399,119199,0
ACWV.US,60,20200921,200000,89.498,89.702,89.369,89.631,24488,0
ACWV.US,60,20200921,210000,89.64,89.64,89.349,89.548,5778,0
ACWV.US,60,20200921,220000,89.567,90.019,89.567,90.019,28558,0
ACWV.US,60,20200922,160000,89.984,90.321,89.984,90.063,9345,0
ACWV.US,60,20200922,170000,90.006,90.293,89.845,89.845,5503,0
ACWV.US,60,20200922,180000,89.801,89.869,89.686,89.845,69444,0
ACWV.US,60,20200922,190000,89.934,90.004,89.89,89.89,13420,0
ACWV.US,60,20200922,200000,89.822,90.232,89.822,90.212,10499,0
ACWV.US,60,20200922,210000,90.222,90.341,90.194,90.262,43992,0
ACWV.US,60,20200922,220000,90.194,90.47,90.18,90.361,28935,0
ACWV.US,60,20200923,160000,90.331,90.41,90.252,90.252,60484,0
ACWV.US,60,20200923,170000,90.232,90.232,89.885,90.093,26268,0
ACWV.US,60,20200923,180000,89.984,90.153,89.721,89.726,27851,0
ACWV.US,60,20200923,190000,89.736,90.053,89.729,90.024,25426,0
ACWV.US,60,20200923,200000,89.994,90.004,89.687,89.746,14098,0
ACWV.US,60,20200923,210000,89.746,89.786,89.181,89.191,49785,0
ACWV.US,60,20200923,220000,89.23,89.29,89.002,89.111,19830,0
ACWV.US,60,20200924,160000,88.576,88.774,88.382,88.724,21220,0
ACWV.US,60,20200924,170000,88.834,88.977,88.506,88.749,14070,0
ACWV.US,60,20200924,180000,88.744,89.062,88.625,89.062,14827,0
ACWV.US,60,20200924,190000,89.042,89.26,88.992,89.26,11849,0
ACWV.US,60,20200924,200000,89.26,89.597,89.25,89.536,30821,0
ACWV.US,60,20200924,210000,89.408,89.419,88.943,88.943,34460,0
ACWV.US,60,20200924,220000,88.955,89.205,88.824,89.062,73633,0
ACWV.US,60,20200925,160000,88.853,89.042,88.685,88.883,6883,0
