<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAB.US,60,20200914,160000,30.77,30.78,30.76,30.775,41239,0
SPAB.US,60,20200914,170000,30.78,30.78,30.76,30.77,154329,0
SPAB.US,60,20200914,180000,30.765,30.77,30.75,30.765,148706,0
SPAB.US,60,20200914,190000,30.77,30.77,30.76,30.77,219799,0
SPAB.US,60,20200914,200000,30.76,30.77,30.76,30.77,136553,0
SPAB.US,60,20200914,210000,30.765,30.77,30.76,30.765,165648,0
SPAB.US,60,20200914,220000,30.765,30.769,30.74,30.75,333561,0
SPAB.US,60,20200915,160000,30.74,30.78,30.74,30.755,48883,0
SPAB.US,60,20200915,170000,30.75,30.76,30.75,30.757,77024,0
SPAB.US,60,20200915,180000,30.755,30.76,30.74,30.745,225201,0
SPAB.US,60,20200915,190000,30.743,30.75,30.74,30.75,62708,0
SPAB.US,60,20200915,200000,30.75,30.76,30.75,30.758,73571,0
SPAB.US,60,20200915,210000,30.75,30.77,30.75,30.77,117804,0
SPAB.US,60,20200915,220000,30.76,30.77,30.74,30.74,220235,0
SPAB.US,60,20200916,160000,30.74,30.78,30.74,30.78,169082,0
SPAB.US,60,20200916,170000,30.77,30.78,30.75,30.77,106683,0
SPAB.US,60,20200916,180000,30.77,30.77,30.75,30.763,79186,0
SPAB.US,60,20200916,190000,30.77,30.77,30.76,30.77,32033,0
SPAB.US,60,20200916,200000,30.761,30.77,30.76,30.765,208722,0
SPAB.US,60,20200916,210000,30.766,30.77,30.705,30.74,499088,0
SPAB.US,60,20200916,220000,30.739,30.745,30.72,30.74,253113,0
SPAB.US,60,20200917,160000,30.77,30.784,30.76,30.77,38441,0
SPAB.US,60,20200917,170000,30.766,30.79,30.76,30.78,137946,0
SPAB.US,60,20200917,180000,30.775,30.78,30.74,30.747,98662,0
SPAB.US,60,20200917,190000,30.745,30.75,30.74,30.75,37945,0
