<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAR.US,60,20210323,150000,29.93,29.93,29.8,29.8099,5442,0
FMAR.US,60,20210323,160000,29.82,29.87,29.78,29.81,27997,0
FMAR.US,60,20210323,170000,29.835,29.9,29.82,29.842,175958,0
FMAR.US,60,20210323,180000,29.82,29.86,29.82,29.86,5043,0
FMAR.US,60,20210323,190000,29.87,29.87,29.79,29.802,6082,0
FMAR.US,60,20210323,200000,29.79,29.8299,29.77,29.77,7862,0
FMAR.US,60,20210323,210000,29.729,29.75,29.66,29.71,46737,0
FMAR.US,60,20210324,150000,29.97,29.97,29.72,29.75,19102,0
FMAR.US,60,20210324,160000,29.758,29.8292,29.74,29.82,10803,0
FMAR.US,60,20210324,170000,29.86,29.86,29.8,29.8,3808,0
FMAR.US,60,20210324,180000,29.81,29.84,29.78,29.794,13356,0
FMAR.US,60,20210324,190000,29.77,29.81,29.71,29.76,15373,0
FMAR.US,60,20210324,200000,29.76,29.79,29.72,29.72,14599,0
FMAR.US,60,20210324,210000,29.7,29.741,29.64,29.648,14356,0
FMAR.US,60,20210325,150000,29.56,29.56,29.5,29.515,24379,0
FMAR.US,60,20210325,160000,29.53,29.59,29.43,29.455,17291,0
FMAR.US,60,20210325,170000,29.44,29.47,29.43,29.47,11057,0
FMAR.US,60,20210325,180000,29.5699,29.64,29.5699,29.64,2454,0
FMAR.US,60,20210325,190000,29.6321,29.6321,29.61,29.61,1556,0
FMAR.US,60,20210325,200000,29.6,29.67,29.551,29.6551,18475,0
FMAR.US,60,20210325,210000,29.68,29.75,29.665,29.7,31429,0
FMAR.US,60,20210326,150000,29.79,29.83,29.79,29.8284,20676,0
FMAR.US,60,20210326,160000,29.84,29.85,29.82,29.845,1725,0
FMAR.US,60,20210326,170000,29.835,29.835,29.81,29.81,475,0
FMAR.US,60,20210326,180000,29.84,29.84,29.8241,29.8241,1406,0
FMAR.US,60,20210326,200000,29.808,29.808,29.808,29.808,250,0
FMAR.US,60,20210326,210000,29.93,29.98,29.93,29.9799,1900,0
FMAR.US,60,20210329,160000,30.03,30.03,29.96,29.96,4829,0
FMAR.US,60,20210329,170000,29.95,29.96,29.91,29.91,3900,0
FMAR.US,60,20210329,180000,29.9,29.95,29.89,29.95,750,0
FMAR.US,60,20210329,190000,29.97,30.05,29.94,30.02,10267,0
FMAR.US,60,20210329,200000,30.1,30.1,30.02,30.02,1150,0
FMAR.US,60,20210329,210000,30.01,30.05,29.99,29.99,1681,0
FMAR.US,60,20210329,220000,30.03,30.075,30.01,30.04,16300,0
FMAR.US,60,20210330,160000,29.96,29.9797,29.96,29.96,3711,0
FMAR.US,60,20210330,170000,29.96,29.96,29.96,29.96,1900,0
FMAR.US,60,20210330,180000,29.97,30.0189,29.95,29.96,7175,0
