<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDE.US,60,20210226,190000,24.945,24.945,24.945,24.945,1091,0
MIDE.US,60,20210303,180000,25.21,25.21,25.21,25.21,200,0
MIDE.US,60,20210303,190000,25.14,25.14,25.14,25.14,700,0
MIDE.US,60,20210303,200000,25.24,25.24,25.24,25.24,200,0
MIDE.US,60,20210319,190000,26.07,26.07,26.07,26.07,134,0
MIDE.US,60,20210324,150000,25.47,25.47,25.47,25.47,200,0
MIDE.US,60,20210324,170000,25.51,25.51,25.5099,25.5099,1176,0
MIDE.US,60,20210324,190000,25.25,25.33,25.2465,25.33,8411,0
MIDE.US,60,20210325,160000,24.75,24.75,24.7497,24.7497,1038,0
MIDE.US,60,20210325,170000,24.87,24.99,24.8697,24.99,11715,0
MIDE.US,60,20210330,180000,25.8,25.8,25.8,25.8,200,0
MIDE.US,60,20210330,200000,25.79,25.79,25.79,25.79,200,0
MIDE.US,60,20210331,180000,25.95,25.95,25.95,25.95,1300,0
MIDE.US,60,20210331,200000,26.04,26.04,26.04,26.04,6297,0
MIDE.US,60,20210331,220000,25.95,25.95,25.9499,25.9499,1738,0
MIDE.US,60,20210401,160000,25.95,26.05,25.95,26.02,771,0
MIDE.US,60,20210401,170000,26.13,26.13,26.13,26.13,300,0
MIDE.US,60,20210401,180000,26.1,26.11,26.08,26.11,1700,0
MIDE.US,60,20210401,190000,26.18,26.18,26.17,26.17,1400,0
MIDE.US,60,20210401,200000,26.16,26.22,26.16,26.19,1600,0
MIDE.US,60,20210401,210000,26.23,26.23,26.2,26.21,1200,0
MIDE.US,60,20210407,220000,26.426,26.45,26.31,26.31,1385,0
MIDE.US,60,20210415,200000,26.71,26.71,26.7065,26.7065,4838,0
MIDE.US,60,20210416,170000,26.92,26.92,26.9117,26.9117,454,0
MIDE.US,60,20210416,200000,26.94,26.94,26.9347,26.9347,1256,0
MIDE.US,60,20210416,220000,27.04,27.04,27.0399,27.0399,684,0
MIDE.US,60,20210421,200000,26.8499,26.85,26.8499,26.8499,1566,0
MIDE.US,60,20210421,210000,26.86,26.86,26.86,26.86,118,0
MIDE.US,60,20210421,220000,26.87,26.87,26.87,26.87,100,0
MIDE.US,60,20210427,180000,27.42,27.42,27.42,27.42,400,0
MIDE.US,60,20210427,200000,27.37,27.37,27.37,27.37,200,0
MIDE.US,60,20210427,210000,27.39,27.39,27.39,27.39,200,0
MIDE.US,60,20210428,220000,27.42,27.42,27.4199,27.4199,428,0
MIDE.US,60,20210510,170000,27.63,27.63,27.6294,27.6294,712,0
MIDE.US,60,20210511,180000,26.96,26.96,26.96,26.96,200,0
MIDE.US,60,20210512,170000,26.72,26.7206,26.72,26.7206,724,0
MIDE.US,60,20210514,160000,26.91,26.91,26.91,26.91,376,0
MIDE.US,60,20210514,180000,26.96,26.96,26.9527,26.9527,200,0
MIDE.US,60,20210514,190000,27.01,27.01,27.0096,27.0096,752,0
MIDE.US,60,20210518,200000,27.02,27.0204,27.02,27.0204,1504,0
MIDE.US,60,20210519,180000,26.34,26.34,26.3399,26.3399,216,0
MIDE.US,60,20210520,190000,26.56,26.56,26.5565,26.5565,398,0
MIDE.US,60,20210521,200000,26.77,26.77,26.76,26.76,300,0
MIDE.US,60,20210521,220000,26.82,26.82,26.82,26.82,100,0
MIDE.US,60,20210524,180000,26.89,26.89,26.89,26.89,561,0
MIDE.US,60,20210603,200000,27.045,27.045,27.045,27.045,178,0
MIDE.US,60,20210604,220000,27.13,27.13,27.13,27.13,175,0
MIDE.US,60,20210607,160000,27.18,27.18,27.1765,27.1765,200,0
MIDE.US,60,20210607,200000,27.15,27.15,27.15,27.15,306,0
MIDE.US,60,20210607,220000,27.12,27.12,27.12,27.12,194,0
MIDE.US,60,20210608,160000,27.13,27.13,27.13,27.13,129,0
MIDE.US,60,20210609,200000,27.32,27.32,27.32,27.32,200,0
MIDE.US,60,20210609,210000,27.33,27.33,27.33,27.33,172,0
MIDE.US,60,20210614,160000,27.51,27.51,27.51,27.51,230,0
MIDE.US,60,20210614,200000,27.116,27.116,27.116,27.116,209,0
MIDE.US,60,20210614,220000,27.06,27.06,27.0547,27.0547,1580,0
MIDE.US,60,20210615,200000,27.06,27.0685,27.06,27.0685,268,0
MIDE.US,60,20210615,220000,27.115,27.115,27.115,27.115,258,0
MIDE.US,60,20210617,200000,26.905,26.905,26.3927,26.3927,1733,0
MIDE.US,60,20210621,170000,26.19,26.19,26.19,26.19,200,0
MIDE.US,60,20210622,200000,26.45,26.45,26.45,26.45,100,0
MIDE.US,60,20210622,210000,26.48,26.48,26.48,26.48,100,0
MIDE.US,60,20210622,220000,26.515,26.53,26.515,26.53,6249,0
MIDE.US,60,20210623,200000,26.6,26.6128,26.6,26.6128,392,0
MIDE.US,60,20210625,220000,27.08,27.08,27.08,27.08,100,0
MIDE.US,60,20210628,170000,26.81,26.81,26.81,26.81,200,0
MIDE.US,60,20210628,200000,26.7,26.7,26.7,26.7,100,0
MIDE.US,60,20210628,210000,26.76,26.76,26.76,26.76,100,0
MIDE.US,60,20210628,220000,26.75,26.75,26.75,26.75,270,0
MIDE.US,60,20210708,180000,26.48,26.48,26.48,26.48,164,0
MIDE.US,60,20210708,210000,26.32,26.32,26.32,26.32,2276,0
MIDE.US,60,20210709,170000,26.79,26.7945,26.79,26.7945,334,0
