<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMJ.US,60,20200914,180000,25.79,25.79,25.79,25.79,750,0
IBMJ.US,60,20200914,190000,25.82,25.82,25.809,25.82,889,0
IBMJ.US,60,20200914,200000,25.816,25.82,25.816,25.82,355,0
IBMJ.US,60,20200914,210000,25.812,25.85,25.812,25.83,22371,0
IBMJ.US,60,20200914,220000,25.83,25.83,25.813,25.813,2107,0
IBMJ.US,60,20200915,160000,25.819,25.819,25.808,25.808,1262,0
IBMJ.US,60,20200915,170000,25.82,25.82,25.82,25.82,861,0
IBMJ.US,60,20200915,180000,25.8,25.84,25.8,25.827,13164,0
IBMJ.US,60,20200915,190000,25.839,25.839,25.814,25.814,2498,0
IBMJ.US,60,20200915,200000,25.824,25.84,25.815,25.815,3260,0
IBMJ.US,60,20200915,210000,25.839,25.84,25.819,25.819,1165,0
IBMJ.US,60,20200915,220000,25.822,25.85,25.816,25.84,15253,0
IBMJ.US,60,20200916,160000,25.84,25.84,25.84,25.84,119,0
IBMJ.US,60,20200916,170000,25.835,25.84,25.8,25.84,7484,0
IBMJ.US,60,20200916,180000,25.84,25.84,25.82,25.84,2305,0
IBMJ.US,60,20200916,200000,25.84,25.84,25.839,25.84,1002,0
IBMJ.US,60,20200916,210000,25.82,25.84,25.82,25.84,6507,0
IBMJ.US,60,20200916,220000,25.84,25.851,25.83,25.84,9287,0
IBMJ.US,60,20200917,160000,25.86,25.86,25.819,25.819,2391,0
IBMJ.US,60,20200917,170000,25.817,25.817,25.817,25.817,404,0
IBMJ.US,60,20200917,180000,25.83,25.85,25.83,25.84,3016,0
IBMJ.US,60,20200917,190000,25.84,25.84,25.825,25.825,200,0
IBMJ.US,60,20200917,200000,25.818,25.83,25.818,25.83,1504,0
IBMJ.US,60,20200917,210000,25.816,25.84,25.81,25.81,3429,0
IBMJ.US,60,20200917,220000,25.836,25.84,25.836,25.84,2806,0
IBMJ.US,60,20200918,160000,25.83,25.84,25.819,25.819,1196,0
IBMJ.US,60,20200918,170000,25.83,25.83,25.811,25.825,6287,0
IBMJ.US,60,20200918,180000,25.81,25.81,25.81,25.81,100,0
IBMJ.US,60,20200918,190000,25.81,25.82,25.81,25.817,4080,0
IBMJ.US,60,20200918,200000,25.82,25.83,25.809,25.815,8889,0
IBMJ.US,60,20200918,210000,25.83,25.84,25.8,25.84,14144,0
IBMJ.US,60,20200918,220000,25.809,25.84,25.8,25.84,2670,0
IBMJ.US,60,20200921,160000,25.8,25.8,25.8,25.8,595,0
IBMJ.US,60,20200921,180000,25.813,25.82,25.813,25.82,535,0
IBMJ.US,60,20200921,190000,25.8,25.813,25.8,25.813,3179,0
IBMJ.US,60,20200921,200000,25.82,25.82,25.82,25.82,170,0
IBMJ.US,60,20200921,220000,25.8,25.84,25.8,25.8,8565,0
IBMJ.US,60,20200922,170000,25.8,25.82,25.8,25.81,2863,0
IBMJ.US,60,20200922,180000,25.819,25.819,25.819,25.819,582,0
IBMJ.US,60,20200922,190000,25.827,25.827,25.827,25.827,366,0
IBMJ.US,60,20200922,210000,25.8,25.814,25.8,25.805,2793,0
IBMJ.US,60,20200922,220000,25.8,25.8,25.791,25.791,355,0
IBMJ.US,60,20200923,160000,25.83,25.83,25.83,25.83,143,0
IBMJ.US,60,20200923,180000,25.826,25.826,25.8,25.81,12568,0
IBMJ.US,60,20200923,190000,25.8,25.8,25.8,25.8,400,0
IBMJ.US,60,20200923,200000,25.811,25.811,25.811,25.811,3537,0
IBMJ.US,60,20200923,210000,25.828,25.84,25.77,25.786,5754,0
IBMJ.US,60,20200923,220000,25.822,25.83,25.805,25.83,1466,0
IBMJ.US,60,20200924,160000,25.83,25.83,25.83,25.83,200,0
IBMJ.US,60,20200924,180000,25.83,25.83,25.83,25.83,489,0
IBMJ.US,60,20200924,190000,25.822,25.822,25.822,25.822,1214,0
IBMJ.US,60,20200924,200000,25.83,25.859,25.8,25.859,6942,0
IBMJ.US,60,20200924,210000,25.835,25.85,25.835,25.85,400,0
IBMJ.US,60,20200924,220000,25.82,25.826,25.791,25.81,604,0
IBMJ.US,60,20200925,170000,25.82,25.83,25.8,25.826,10164,0
IBMJ.US,60,20200925,190000,25.798,25.798,25.798,25.798,196,0
IBMJ.US,60,20200925,200000,25.829,25.84,25.808,25.808,10034,0
IBMJ.US,60,20200925,210000,25.82,25.82,25.82,25.82,4439,0
IBMJ.US,60,20200925,220000,25.82,25.85,25.809,25.84,48546,0
IBMJ.US,60,20200928,170000,25.825,25.825,25.814,25.814,2408,0
IBMJ.US,60,20200928,180000,25.831,25.831,25.808,25.808,2176,0
IBMJ.US,60,20200928,190000,25.815,25.831,25.8,25.831,5294,0
IBMJ.US,60,20200928,220000,25.8,25.8,25.8,25.8,702,0
IBMJ.US,60,20200929,160000,25.835,25.84,25.835,25.84,1771,0
IBMJ.US,60,20200929,170000,25.842,25.842,25.842,25.842,777,0
IBMJ.US,60,20200929,190000,25.82,25.835,25.8,25.806,8749,0
IBMJ.US,60,20200929,200000,25.822,25.822,25.822,25.822,682,0
IBMJ.US,60,20200929,210000,25.82,25.823,25.805,25.805,1252,0
IBMJ.US,60,20200929,220000,25.805,25.81,25.805,25.81,3614,0
IBMJ.US,60,20200930,170000,25.81,25.81,25.81,25.81,399,0
IBMJ.US,60,20200930,180000,25.83,25.83,25.8,25.811,5196,0
IBMJ.US,60,20200930,190000,25.819,25.819,25.812,25.812,768,0
IBMJ.US,60,20200930,210000,25.84,25.85,25.825,25.85,73378,0
IBMJ.US,60,20200930,220000,25.84,25.85,25.817,25.85,34215,0
IBMJ.US,60,20201001,170000,25.83,25.83,25.821,25.821,5214,0
IBMJ.US,60,20201001,180000,25.83,25.832,25.83,25.832,2593,0
IBMJ.US,60,20201001,190000,25.825,25.825,25.823,25.823,913,0
IBMJ.US,60,20201001,200000,25.819,25.819,25.819,25.819,159,0
IBMJ.US,60,20201001,210000,25.815,25.825,25.815,25.825,1272,0
IBMJ.US,60,20201001,220000,25.825,25.83,25.82,25.83,1190,0
IBMJ.US,60,20201002,160000,25.803,25.809,25.803,25.809,529,0
IBMJ.US,60,20201002,170000,25.81,25.81,25.781,25.781,3392,0
IBMJ.US,60,20201002,180000,25.8,25.8,25.8,25.8,546,0
IBMJ.US,60,20201002,190000,25.812,25.831,25.79,25.79,21442,0
IBMJ.US,60,20201002,200000,25.822,25.822,25.822,25.822,381,0
IBMJ.US,60,20201002,210000,25.815,25.84,25.797,25.825,7682,0
IBMJ.US,60,20201002,220000,25.84,25.84,25.79,25.79,531,0
IBMJ.US,60,20201005,160000,25.82,25.82,25.81,25.81,229,0
IBMJ.US,60,20201005,170000,25.813,25.83,25.811,25.83,10695,0
IBMJ.US,60,20201005,180000,25.82,25.82,25.82,25.82,544,0
IBMJ.US,60,20201005,190000,25.82,25.82,25.82,25.82,3255,0
IBMJ.US,60,20201005,200000,25.81,25.829,25.81,25.81,4067,0
IBMJ.US,60,20201005,210000,25.79,25.79,25.79,25.79,251,0
