<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRU.US,60,20200914,160000,21.372,21.372,21.372,21.372,250,0
FLRU.US,60,20200915,220000,21.419,21.812,21.419,21.812,626,0
FLRU.US,60,20200916,170000,21.784,21.784,21.784,21.784,245,0
FLRU.US,60,20200917,180000,21.782,21.782,21.782,21.782,184,0
FLRU.US,60,20200917,200000,21.808,21.808,21.808,21.808,107,0
FLRU.US,60,20200917,220000,21.812,21.812,21.812,21.812,376,0
FLRU.US,60,20200918,160000,21.578,21.578,21.578,21.578,533,0
FLRU.US,60,20200918,180000,21.503,21.503,21.503,21.503,533,0
FLRU.US,60,20200918,200000,21.455,21.456,21.381,21.381,2666,0
FLRU.US,60,20200918,210000,21.447,21.456,21.4,21.437,3848,0
FLRU.US,60,20200921,160000,20.781,20.781,20.771,20.771,470,0
FLRU.US,60,20200921,180000,20.724,20.724,20.649,20.649,454,0
FLRU.US,60,20200921,200000,20.725,20.725,20.725,20.725,107,0
FLRU.US,60,20200922,160000,21.062,21.062,21.062,21.062,107,0
FLRU.US,60,20200922,170000,20.921,20.921,20.921,20.921,107,0
FLRU.US,60,20200922,210000,20.921,20.921,20.921,20.921,320,0
FLRU.US,60,20200922,220000,20.931,20.94,20.912,20.94,776,0
FLRU.US,60,20200923,160000,20.809,20.835,20.781,20.781,3470,0
FLRU.US,60,20200923,180000,20.725,20.725,20.725,20.725,107,0
FLRU.US,60,20200923,210000,20.611,20.612,20.528,20.611,1740,0
FLRU.US,60,20200923,220000,20.556,20.56,20.471,20.471,1526,0
FLRU.US,60,20200924,160000,20.518,20.518,20.518,20.518,107,0
FLRU.US,60,20200924,210000,20.621,20.621,20.621,20.621,107,0
FLRU.US,60,20200925,170000,20.215,20.215,20.215,20.215,533,0
FLRU.US,60,20200925,180000,20.228,20.228,20.228,20.228,213,0
FLRU.US,60,20200925,190000,20.23,20.23,20.23,20.23,1066,0
FLRU.US,60,20200925,210000,20.303,20.303,20.303,20.303,533,0
FLRU.US,60,20200928,160000,20.284,20.284,20.284,20.284,302,0
FLRU.US,60,20200928,170000,20.265,20.265,20.265,20.265,213,0
FLRU.US,60,20200928,180000,20.195,20.208,20.19,20.202,2347,0
FLRU.US,60,20200928,190000,20.171,20.184,20.068,20.153,3092,0
