<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDE.US,60,20200914,160000,49.973,50.003,49.884,49.973,3846,0
AVDE.US,60,20200914,170000,49.993,50.012,49.993,50.012,5547,0
AVDE.US,60,20200914,180000,49.943,50.102,49.933,50.011,5704,0
AVDE.US,60,20200914,190000,49.913,50.062,49.863,49.863,2850,0
AVDE.US,60,20200914,200000,49.844,49.854,49.795,49.854,3200,0
AVDE.US,60,20200914,210000,49.912,49.983,49.864,49.943,2714,0
AVDE.US,60,20200914,220000,49.983,49.993,49.849,49.933,8872,0
AVDE.US,60,20200915,170000,50.22,50.22,50.22,50.22,158,0
AVDE.US,60,20200915,180000,50.261,50.261,50.261,50.261,336,0
AVDE.US,60,20200915,200000,50.275,50.275,50.26,50.26,2568,0
AVDE.US,60,20200915,210000,50.23,50.27,50.23,50.23,6206,0
AVDE.US,60,20200915,220000,50.201,50.22,50.151,50.181,23460,0
AVDE.US,60,20200916,170000,50.349,50.359,50.278,50.278,911,0
AVDE.US,60,20200916,180000,50.369,50.409,50.369,50.409,1467,0
AVDE.US,60,20200916,190000,50.369,50.497,50.369,50.458,5538,0
AVDE.US,60,20200916,200000,50.438,50.438,50.389,50.404,903,0
AVDE.US,60,20200916,210000,50.406,50.478,50.406,50.409,567,0
AVDE.US,60,20200916,220000,50.399,50.399,50.181,50.231,2547,0
AVDE.US,60,20200917,160000,50.01,50.01,50.01,50.01,202,0
AVDE.US,60,20200917,170000,50.131,50.131,50.131,50.131,202,0
AVDE.US,60,20200917,180000,50.171,50.181,50.171,50.181,361,0
AVDE.US,60,20200917,190000,50.092,50.092,50.092,50.092,101,0
AVDE.US,60,20200917,200000,50.136,50.23,50.136,50.23,2511,0
AVDE.US,60,20200917,210000,50.26,50.31,50.191,50.23,1680,0
AVDE.US,60,20200917,220000,50.191,50.369,50.141,50.31,15897,0
AVDE.US,60,20200918,160000,50.151,50.161,50.151,50.151,808,0
AVDE.US,60,20200918,170000,50.181,50.28,50.151,50.171,16175,0
AVDE.US,60,20200918,180000,50.245,50.245,50.201,50.201,470,0
AVDE.US,60,20200918,210000,50.042,50.062,50.042,50.062,1317,0
AVDE.US,60,20200918,220000,50.072,50.092,50.032,50.072,1490,0
AVDE.US,60,20200921,170000,48.596,48.596,48.239,48.249,3991,0
AVDE.US,60,20200921,190000,48.507,48.525,48.497,48.497,2586,0
AVDE.US,60,20200921,200000,48.436,48.436,48.436,48.436,831,0
AVDE.US,60,20200921,210000,48.527,48.535,48.497,48.516,2737,0
AVDE.US,60,20200921,220000,48.532,48.745,48.497,48.636,14035,0
AVDE.US,60,20200922,170000,48.586,48.586,48.586,48.586,101,0
AVDE.US,60,20200922,180000,48.348,48.437,48.329,48.329,303,0
AVDE.US,60,20200922,190000,48.428,48.428,48.388,48.393,580,0
AVDE.US,60,20200922,200000,48.364,48.364,48.364,48.364,1139,0
AVDE.US,60,20200922,210000,48.566,48.586,48.497,48.565,3688,0
AVDE.US,60,20200922,220000,48.566,48.824,48.566,48.764,46530,0
