<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDG.US,60,20201223,160000,12.37,12.37,12.2,12.2,3918,0
IVDG.US,60,20201223,170000,12.18,12.3,12.18,12.2297,5446,0
IVDG.US,60,20201223,180000,12.23,12.24,12.21,12.2199,5400,0
IVDG.US,60,20201223,190000,12.21,12.23,12.2,12.2,3900,0
IVDG.US,60,20201223,200000,12.19,12.2,12.18,12.2,600,0
IVDG.US,60,20201223,210000,12.19,12.2,12.1899,12.1899,1300,0
IVDG.US,60,20201223,220000,12.18,12.18,12.1299,12.1299,6800,0
IVDG.US,60,20201224,160000,12.25,12.26,12.2,12.23,5025,0
IVDG.US,60,20201224,170000,12.2,12.2,12.163,12.17,2200,0
IVDG.US,60,20201224,180000,12.12,12.12,12.12,12.12,900,0
IVDG.US,60,20201224,190000,12.13,12.14,12.127,12.127,500,0
IVDG.US,60,20201224,200000,12.1508,12.1508,12.1508,12.1508,0,0
IVDG.US,60,20201224,220000,12.1508,12.1508,12.1508,12.1508,0,0
IVDG.US,60,20201228,160000,12.36,12.36,12.15,12.15,1456,0
IVDG.US,60,20201228,170000,12.1115,12.12,12,12.015,2085,0
IVDG.US,60,20201228,180000,12.05,12.05,12.01,12.0372,1500,0
IVDG.US,60,20201228,190000,12,12.01,12,12.01,600,0
IVDG.US,60,20201228,200000,11.9901,12.05,11.9901,12.04,2700,0
IVDG.US,60,20201228,210000,12.03,12.03,12.03,12.03,200,0
IVDG.US,60,20201228,220000,12.005,12.01,11.9999,12,9000,0
IVDG.US,60,20201229,170000,11.97,11.97,11.82,11.87,843,0
IVDG.US,60,20201229,220000,11.83,11.83,11.83,11.83,100,0
IVDG.US,60,20201230,160000,11.8931,11.96,11.8931,11.96,779,0
IVDG.US,60,20201230,170000,11.965,11.9787,11.953,11.953,550,0
IVDG.US,60,20201230,180000,11.96,11.96,11.96,11.96,100,0
IVDG.US,60,20201230,190000,11.99,11.99,11.99,11.99,147,0
IVDG.US,60,20201230,200000,11.99,11.99,11.99,11.99,100,0
IVDG.US,60,20201230,210000,11.9702,11.99,11.9702,11.9855,1450,0
IVDG.US,60,20201231,170000,11.97,11.97,11.92,11.96,478,0
IVDG.US,60,20201231,190000,11.94,11.94,11.94,11.94,250,0
IVDG.US,60,20201231,200000,11.96,11.97,11.945,11.945,4500,0
IVDG.US,60,20201231,210000,11.95,11.95,11.95,11.95,420,0
IVDG.US,60,20210104,170000,11.95,11.96,11.85,11.85,411,0
IVDG.US,60,20210104,180000,11.82,11.82,11.76,11.76,2007,0
IVDG.US,60,20210104,190000,11.6799,11.68,11.6799,11.68,200,0
IVDG.US,60,20210104,220000,11.75,11.75,11.75,11.75,180,0
IVDG.US,60,20210105,170000,11.88,11.88,11.8373,11.8373,900,0
IVDG.US,60,20210105,190000,11.89,11.89,11.89,11.89,100,0
