<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOG.US,60,20200914,160000,152.61,153.28,152.61,153.28,774,0
VIOG.US,60,20200914,180000,152.84,153.41,152.76,153.41,998,0
VIOG.US,60,20200914,190000,153.61,153.63,153.51,153.63,617,0
VIOG.US,60,20200914,220000,153.78,153.78,153.78,153.78,100,0
VIOG.US,60,20200915,160000,154.91,154.99,154.91,154.99,342,0
VIOG.US,60,20200915,170000,154.43,154.53,154.43,154.53,401,0
VIOG.US,60,20200915,180000,154.79,154.79,154.79,154.79,110,0
VIOG.US,60,20200915,190000,154.43,154.43,154.25,154.31,1205,0
VIOG.US,60,20200915,200000,154.4,154.4,154.35,154.35,1475,0
VIOG.US,60,20200915,210000,154.35,154.35,154.35,154.35,171,0
VIOG.US,60,20200915,220000,153.74,153.87,153.74,153.87,1405,0
VIOG.US,60,20200916,160000,154.6,154.62,154.6,154.62,386,0
VIOG.US,60,20200916,170000,155.1,155.1,155.1,155.1,201,0
VIOG.US,60,20200916,180000,155.61,155.61,155.61,155.61,196,0
VIOG.US,60,20200916,190000,155.54,155.54,155.46,155.48,853,0
VIOG.US,60,20200916,200000,155.59,155.59,155.38,155.44,805,0
VIOG.US,60,20200916,210000,155.93,156.23,155.93,156.23,959,0
VIOG.US,60,20200916,220000,154.89,154.91,154.89,154.9,327,0
VIOG.US,60,20200917,160000,152.88,152.88,152.31,152.31,1562,0
VIOG.US,60,20200917,170000,153.15,153.51,153.15,153.49,665,0
VIOG.US,60,20200917,180000,153.51,153.53,153.09,153.09,1199,0
VIOG.US,60,20200917,190000,152.97,153.27,152.97,153.27,861,0
VIOG.US,60,20200917,210000,153.6,153.6,153.6,153.6,100,0
VIOG.US,60,20200917,220000,153.02,153.56,153.02,153.32,3935,0
VIOG.US,60,20200918,160000,154.19,154.41,153.71,154.41,1429,0
VIOG.US,60,20200918,190000,152.45,152.45,151.56,151.56,702,0
VIOG.US,60,20200918,200000,151.61,151.61,151.07,151.07,306,0
VIOG.US,60,20200918,220000,152.11,152.26,151.96,152.22,2924,0
VIOG.US,60,20200921,160000,149.52,149.57,148.02,148.21,1472,0
VIOG.US,60,20200921,170000,147.05,147.05,146.81,146.81,250,0
VIOG.US,60,20200921,190000,147.05,147.07,146.64,146.64,552,0
VIOG.US,60,20200921,200000,146.43,146.43,146.43,146.43,100,0
VIOG.US,60,20200921,210000,146.36,146.36,146.24,146.24,268,0
VIOG.US,60,20200922,160000,148.66,148.66,148.44,148.44,296,0
VIOG.US,60,20200922,170000,147.68,147.7,147.68,147.69,1705,0
VIOG.US,60,20200922,180000,147.45,147.45,147.39,147.39,272,0
VIOG.US,60,20200922,190000,148.01,148.08,147.89,147.96,923,0
VIOG.US,60,20200922,200000,148.32,148.32,148.32,148.32,169,0
VIOG.US,60,20200922,210000,149.1,149.37,149.02,149.32,3442,0
VIOG.US,60,20200922,220000,149.05,149.05,148.89,148.89,207,0
VIOG.US,60,20200923,160000,149.36,149.36,149.36,149.36,117,0
VIOG.US,60,20200923,170000,149.29,149.29,149.29,149.29,147,0
VIOG.US,60,20200923,190000,148.64,148.64,148.6,148.6,223,0
VIOG.US,60,20200923,200000,148.7,148.7,148.7,148.7,100,0
VIOG.US,60,20200923,210000,146.42,146.42,146.42,146.42,401,0
VIOG.US,60,20200923,220000,146.22,146.22,145.45,145.45,724,0
VIOG.US,60,20200924,160000,145.58,145.58,145.04,145.04,201,0
VIOG.US,60,20200924,170000,145.18,145.18,145.18,145.18,103,0
VIOG.US,60,20200924,190000,146.8,146.93,146.37,146.37,1288,0
VIOG.US,60,20200924,200000,147.5,148.17,147.5,147.66,463,0
VIOG.US,60,20200924,220000,145.77,146.33,145.77,146.22,381,0
VIOG.US,60,20200925,160000,145.56,145.93,145.56,145.93,1148,0
VIOG.US,60,20200925,190000,146.46,146.69,146.46,146.69,301,0
VIOG.US,60,20200925,210000,147.47,147.59,147.44,147.55,1504,0
VIOG.US,60,20200925,220000,147.76,147.76,147.54,147.65,803,0
VIOG.US,60,20200928,160000,149.41,150.73,149.41,150.73,1749,0
VIOG.US,60,20200928,170000,150.75,151.51,150.75,151.51,1444,0
VIOG.US,60,20200928,180000,151.43,151.52,151.43,151.52,201,0
VIOG.US,60,20200928,190000,151.71,151.71,151.47,151.47,681,0
VIOG.US,60,20200928,200000,151.19,151.19,151.19,151.19,100,0
VIOG.US,60,20200928,210000,151.71,151.71,151.71,151.71,100,0
VIOG.US,60,20200928,220000,151.71,151.93,151.26,151.44,1817,0
VIOG.US,60,20200929,160000,151.67,151.67,151.35,151.35,338,0
VIOG.US,60,20200929,170000,151.71,151.77,151.71,151.77,201,0
VIOG.US,60,20200929,190000,150.9,150.97,150.72,150.77,6045,0
VIOG.US,60,20200929,200000,150.27,150.27,150.27,150.27,102,0
VIOG.US,60,20200929,210000,151.33,151.84,151.33,151.62,1176,0
VIOG.US,60,20200929,220000,151.46,151.55,151.12,151.19,3306,0
VIOG.US,60,20200930,160000,151.36,152.88,151.36,152.88,961,0
VIOG.US,60,20200930,170000,152.77,152.77,152.77,152.77,100,0
VIOG.US,60,20200930,180000,152.97,152.97,152.8,152.81,301,0
VIOG.US,60,20200930,200000,152.71,152.91,152.71,152.91,3612,0
VIOG.US,60,20200930,210000,152.87,153.13,151.68,151.73,10763,0
VIOG.US,60,20200930,220000,151.65,151.65,150.8,151.55,1104,0
VIOG.US,60,20201001,160000,152.4,153.35,151.93,152.18,2112,0
VIOG.US,60,20201001,170000,151.98,151.98,151.98,151.98,100,0
