<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,60,20200916,170000,29.143,29.143,29.143,29.143,100,0
IQSU.US,60,20200917,160000,28.597,28.597,28.427,28.427,3288,0
IQSU.US,60,20200917,180000,28.655,28.655,28.645,28.645,4160,0
IQSU.US,60,20200917,220000,28.645,28.645,28.645,28.645,402,0
IQSU.US,60,20200923,160000,28.357,28.357,28.357,28.357,135,0
IQSU.US,60,20200924,210000,27.94,27.94,27.94,27.94,5361,0
IQSU.US,60,20200928,180000,28.778,28.778,28.738,28.738,10025,0
IQSU.US,60,20200928,200000,28.828,28.828,28.828,28.828,2105,0
IQSU.US,60,20200928,210000,28.828,28.828,28.798,28.798,7920,0
IQSU.US,60,20200930,170000,28.928,28.928,28.928,28.928,702,0
IQSU.US,60,20200930,210000,29.137,29.147,28.928,28.928,501,0
IQSU.US,60,20200930,220000,28.928,28.928,28.928,28.928,100,0
IQSU.US,60,20201006,170000,29.257,29.257,29.257,29.257,100,0
IQSU.US,60,20201006,180000,29.237,29.237,29.237,29.237,251,0
IQSU.US,60,20201006,200000,29.267,29.267,29.267,29.267,100,0
IQSU.US,60,20201007,220000,29.367,29.367,29.367,29.367,1113,0
IQSU.US,60,20201008,210000,29.506,29.506,29.506,29.506,256,0
IQSU.US,60,20201009,180000,29.806,29.806,29.806,29.806,100,0
IQSU.US,60,20201009,190000,29.816,29.854,29.816,29.854,1854,0
IQSU.US,60,20201012,220000,29.825,30.524,29.806,30.524,501,0
IQSU.US,60,20201013,200000,30.319,30.319,30.319,30.319,163,0
IQSU.US,60,20201013,220000,30.374,30.374,30.374,30.374,1002,0
IQSU.US,60,20201014,160000,30.374,30.374,30.374,30.374,198896,0
IQSU.US,60,20201014,190000,30.075,30.075,30.075,30.075,4576,0
IQSU.US,60,20201014,210000,30.075,30.075,30.075,30.075,511,0
IQSU.US,60,20201016,220000,30.14,30.14,30.043,30.043,481,0
IQSU.US,60,20201019,170000,29.875,29.875,29.875,29.875,100,0
IQSU.US,60,20201019,180000,29.905,29.905,29.845,29.875,400,0
IQSU.US,60,20201019,190000,29.835,29.845,29.816,29.845,300,0
IQSU.US,60,20201019,200000,29.835,29.835,29.696,29.696,300,0
IQSU.US,60,20201019,210000,29.716,29.716,29.556,29.556,301,0
IQSU.US,60,20201020,220000,29.566,29.566,29.566,29.566,100,0
IQSU.US,60,20201021,160000,29.696,29.696,29.696,29.696,325,0
IQSU.US,60,20201021,200000,29.576,29.626,29.576,29.605,1489,0
IQSU.US,60,20201021,210000,29.706,29.706,29.706,29.706,200,0
IQSU.US,60,20201021,220000,29.546,29.546,29.546,29.546,337,0
IQSU.US,60,20201023,210000,29.566,29.566,29.566,29.566,339,0
IQSU.US,60,20201026,160000,29.327,29.327,29.327,29.327,100,0
IQSU.US,60,20201026,190000,28.895,28.895,28.895,28.895,401,0
IQSU.US,60,20201027,150000,29.206,29.207,29.206,29.207,702,0
IQSU.US,60,20201027,160000,29.202,29.227,29.127,29.127,1503,0
IQSU.US,60,20201027,170000,29.177,29.177,29.177,29.177,100,0
IQSU.US,60,20201027,180000,29.227,29.227,29.227,29.227,1103,0
IQSU.US,60,20201027,190000,29.147,29.147,29.147,29.147,100,0
IQSU.US,60,20201027,200000,29.157,29.157,29.157,29.157,100,0
IQSU.US,60,20201028,150000,28.628,28.628,28.628,28.628,501,0
IQSU.US,60,20201028,210000,28.319,28.319,28.319,28.319,200,0
IQSU.US,60,20201029,170000,28.35,28.35,28.35,28.35,100,0
IQSU.US,60,20201030,150000,28.399,28.399,28.269,28.329,2305,0
IQSU.US,60,20201030,160000,27.95,27.95,27.95,27.95,1002,0
IQSU.US,60,20201030,200000,27.85,27.85,27.821,27.821,301,0
IQSU.US,60,20201030,210000,27.86,27.86,27.86,27.86,100,0
IQSU.US,60,20201103,190000,28.888,28.888,28.888,28.888,100,0
IQSU.US,60,20201103,200000,28.758,28.758,28.758,28.758,173,0
IQSU.US,60,20201104,160000,29.456,29.456,29.456,29.456,665,0
IQSU.US,60,20201104,200000,29.731,29.731,29.731,29.731,191,0
IQSU.US,60,20201105,160000,30.384,30.384,30.107,30.107,6514,0
IQSU.US,60,20201105,210000,30.274,30.284,30.264,30.284,1804,0
IQSU.US,60,20201105,220000,30.264,30.264,30.105,30.193,3458,0
IQSU.US,60,20201106,160000,30.394,30.394,30.105,30.105,4050,0
IQSU.US,60,20201106,190000,30.192,30.192,30.192,30.192,120,0
IQSU.US,60,20201109,220000,30.195,30.254,30.185,30.254,2217,0
IQSU.US,60,20201110,200000,30.197,30.197,30.197,30.197,115,0
IQSU.US,60,20201110,220000,30.1,30.1,30.1,30.1,120,0
IQSU.US,60,20201111,190000,30.422,30.424,30.399,30.414,6195,0
IQSU.US,60,20201111,220000,30.333,30.333,30.333,30.333,163,0
IQSU.US,60,20201112,160000,30.404,30.404,30.404,30.404,1002,0
IQSU.US,60,20201112,180000,30.404,30.404,30.264,30.264,501,0
IQSU.US,60,20201112,190000,30.264,30.264,30.175,30.175,501,0
IQSU.US,60,20201112,200000,30.125,30.125,30.125,30.125,301,0
IQSU.US,60,20201112,210000,30.205,30.205,30.115,30.115,401,0
IQSU.US,60,20201113,220000,30.494,30.494,30.494,30.494,401,0
IQSU.US,60,20201116,180000,30.744,30.744,30.744,30.744,160,0
IQSU.US,60,20201116,200000,30.668,30.668,30.668,30.668,175,0
IQSU.US,60,20201117,160000,30.615,30.615,30.614,30.614,251,0
IQSU.US,60,20201119,190000,30.404,30.404,30.404,30.404,200,0
IQSU.US,60,20201119,210000,30.444,30.444,30.444,30.444,100,0
IQSU.US,60,20201123,180000,30.284,30.284,30.284,30.284,990,0
IQSU.US,60,20201123,200000,30.384,30.384,30.384,30.384,495,0
IQSU.US,60,20201125,160000,30.823,30.823,30.823,30.823,100,0
IQSU.US,60,20201127,200000,30.968,30.968,30.968,30.968,0,0
IQSU.US,60,20201127,220000,30.968,30.968,30.968,30.968,0,0
IQSU.US,60,20201130,190000,30.843,30.843,30.83,30.843,733,0
IQSU.US,60,20201202,180000,31.222,31.222,31.222,31.222,120,0
IQSU.US,60,20201202,220000,31.234,31.262,31.234,31.252,42531,0
IQSU.US,60,20201203,200000,31.282,31.302,31.282,31.302,237,0
IQSU.US,60,20201203,220000,31.222,31.262,31.222,31.262,351,0
IQSU.US,60,20201207,180000,31.511,31.511,31.511,31.511,100,0
IQSU.US,60,20201207,190000,31.506,31.506,31.491,31.491,12123,0
IQSU.US,60,20201207,210000,31.461,31.461,31.461,31.461,100,0
IQSU.US,60,20201208,160000,31.541,31.541,31.541,31.541,407,0
IQSU.US,60,20201208,170000,31.431,31.431,31.431,31.431,200,0
IQSU.US,60,20201208,180000,31.521,31.521,31.521,31.521,200,0
IQSU.US,60,20201209,170000,31.511,31.511,31.511,31.511,200,0
IQSU.US,60,20201209,180000,31.524,31.526,31.521,31.526,902,0
IQSU.US,60,20201209,190000,31.495,31.495,31.382,31.382,642,0
IQSU.US,60,20201209,200000,31.392,31.392,31.392,31.392,200,0
IQSU.US,60,20201210,170000,31.282,31.282,31.252,31.252,300,0
IQSU.US,60,20201210,220000,31.317,31.317,31.317,31.317,2287,0
IQSU.US,60,20201215,210000,31.581,31.581,31.581,31.581,285,0
IQSU.US,60,20201215,220000,31.591,31.591,31.551,31.551,5563,0
IQSU.US,60,20201216,180000,31.658,31.658,31.658,31.658,157,0
IQSU.US,60,20201217,190000,31.88,31.88,31.88,31.88,125,0
IQSU.US,60,20201218,200000,31.771,31.771,31.771,31.771,31289,0
IQSU.US,60,20201221,180000,31.531,31.531,31.509,31.509,1704,0
IQSU.US,60,20201221,190000,31.561,31.681,31.552,31.681,5013,0
IQSU.US,60,20201221,200000,31.781,31.781,31.781,31.781,100,0
IQSU.US,60,20201221,220000,31.68,31.69,31.68,31.689,2291,0
IQSU.US,60,20201222,160000,31.821,31.821,31.821,31.821,100,0
IQSU.US,60,20201222,170000,31.84,31.84,31.84,31.84,100,0
IQSU.US,60,20201222,180000,31.731,31.731,31.731,31.731,601,0
IQSU.US,60,20201223,160000,31.9,31.9,31.9,31.9,100,0
IQSU.US,60,20201223,210000,31.91,31.91,31.91,31.91,1504,0
IQSU.US,60,20201224,180000,31.855,31.855,31.855,31.855,311,0
IQSU.US,60,20201224,200000,31.884,31.884,31.884,31.884,0,0
IQSU.US,60,20201224,220000,31.884,31.884,31.884,31.884,0,0
IQSU.US,60,20201228,160000,32.319,32.319,32.16,32.16,2215,0
IQSU.US,60,20201228,180000,32.17,32.17,32.17,32.17,301,0
IQSU.US,60,20201228,200000,32.145,32.145,32.145,32.145,100,0
IQSU.US,60,20201229,160000,32.289,32.289,32.289,32.289,100,0
IQSU.US,60,20201229,180000,32.15,32.17,32.15,32.17,37965,0
IQSU.US,60,20201229,200000,32.06,32.06,32.06,32.06,100,0
IQSU.US,60,20201230,210000,32.04,32.08,32.04,32.08,800,0
IQSU.US,60,20201231,160000,32.24,32.24,32.24,32.24,500,0
IQSU.US,60,20201231,170000,32.11,32.11,32.095,32.095,502,0
IQSU.US,60,20201231,180000,32.08,32.08,32.08,32.08,400,0
IQSU.US,60,20201231,200000,32.0998,32.0998,32.0998,32.0998,125,0
IQSU.US,60,20201231,210000,32.079,32.0801,32.079,32.0801,2500,0
IQSU.US,60,20201231,220000,32.21,32.21,32.21,32.21,104,0
IQSU.US,60,20210104,160000,32.54,32.54,32.31,32.31,580,0
IQSU.US,60,20210104,180000,31.85,31.85,31.75,31.75,320,0
IQSU.US,60,20210104,190000,31.5,31.5,31.5,31.5,200,0
IQSU.US,60,20210104,200000,31.74,31.74,31.74,31.74,100,0
IQSU.US,60,20210104,210000,31.7,31.7,31.7,31.7,252,0
IQSU.US,60,20210104,220000,31.8,31.8,31.8,31.8,100,0
IQSU.US,60,20210105,170000,31.8853,31.8853,31.8853,31.8853,689,0
IQSU.US,60,20210106,210000,32.045,32.23,32.045,32.23,500,0
IQSU.US,60,20210107,170000,32.65,32.66,32.65,32.66,200,0
IQSU.US,60,20210107,180000,32.67,32.67,32.66,32.66,300,0
IQSU.US,60,20210107,190000,32.64,32.64,32.63,32.63,300,0
IQSU.US,60,20210107,200000,32.65,32.65,32.65,32.65,200,0
IQSU.US,60,20210107,210000,32.67,32.68,32.66,32.66,400,0
IQSU.US,60,20210108,190000,32.81,32.81,32.81,32.81,101,0
IQSU.US,60,20210108,200000,32.66,32.66,32.66,32.66,255,0
IQSU.US,60,20210108,210000,32.797,32.797,32.797,32.797,750,0
IQSU.US,60,20210111,160000,32.8,32.8,32.8,32.8,178,0
IQSU.US,60,20210111,210000,32.73,32.73,32.73,32.73,100,0
IQSU.US,60,20210112,170000,32.6799,32.75,32.6799,32.75,322,0
IQSU.US,60,20210113,160000,32.84,32.84,32.74,32.74,1200,0
IQSU.US,60,20210113,200000,32.82,32.82,32.82,32.82,100,0
IQSU.US,60,20210113,210000,32.82,32.83,32.82,32.83,600,0
IQSU.US,60,20210114,160000,33.01,33.01,33.01,33.01,392,0
IQSU.US,60,20210114,170000,32.87,32.87,32.87,32.87,100,0
IQSU.US,60,20210114,180000,32.8318,32.8318,32.8318,32.8318,100,0
IQSU.US,60,20210114,190000,32.795,32.84,32.795,32.84,419,0
IQSU.US,60,20210114,200000,32.795,32.795,32.78,32.78,200,0
IQSU.US,60,20210114,210000,32.78,32.78,32.78,32.78,100,0
IQSU.US,60,20210114,220000,32.74,32.74,32.74,32.74,100,0
IQSU.US,60,20210115,170000,32.46,32.46,32.46,32.46,125,0
IQSU.US,60,20210115,200000,32.54,32.54,32.54,32.54,484,0
IQSU.US,60,20210119,160000,32.81,32.81,32.81,32.81,165,0
IQSU.US,60,20210119,190000,32.609,32.64,32.609,32.64,297,0
IQSU.US,60,20210119,200000,32.68,32.6975,32.68,32.6975,200,0
IQSU.US,60,20210119,220000,32.7198,32.7198,32.7198,32.7198,3023,0
IQSU.US,60,20210120,170000,33.06,33.06,33.06,33.06,100,0
IQSU.US,60,20210120,210000,33.1883,33.1883,33.1883,33.1883,150,0
IQSU.US,60,20210121,180000,33.24,33.24,33.24,33.24,109,0
IQSU.US,60,20210121,210000,33.205,33.25,33.205,33.25,400,0
IQSU.US,60,20210121,220000,33.2652,33.2652,33.25,33.25,2300,0
IQSU.US,60,20210122,170000,33.17,33.17,33.08,33.08,814,0
IQSU.US,60,20210122,200000,33.14,33.18,33.14,33.18,1222,0
IQSU.US,60,20210125,160000,33.29,33.29,33.29,33.29,100,0
IQSU.US,60,20210125,170000,33.315,33.315,33.315,33.315,200,0
IQSU.US,60,20210125,180000,32.89,32.9507,32.89,32.9507,450,0
