<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,60,20200914,160000,30.54,30.56,30.54,30.56,29864,0
FLRN.US,60,20200914,170000,30.555,30.56,30.55,30.555,16295,0
FLRN.US,60,20200914,180000,30.557,30.56,30.55,30.554,31390,0
FLRN.US,60,20200914,190000,30.555,30.56,30.55,30.55,418051,0
FLRN.US,60,20200914,200000,30.554,30.56,30.55,30.555,25905,0
FLRN.US,60,20200914,210000,30.559,30.56,30.55,30.555,23907,0
FLRN.US,60,20200914,220000,30.555,30.56,30.55,30.55,133453,0
FLRN.US,60,20200915,160000,30.53,30.56,30.53,30.56,13622,0
FLRN.US,60,20200915,170000,30.555,30.56,30.55,30.555,30819,0
FLRN.US,60,20200915,180000,30.555,30.56,30.55,30.56,15100,0
FLRN.US,60,20200915,190000,30.553,30.56,30.55,30.56,66055,0
FLRN.US,60,20200915,200000,30.555,30.57,30.55,30.569,77213,0
FLRN.US,60,20200915,210000,30.56,30.57,30.56,30.565,15233,0
FLRN.US,60,20200915,220000,30.565,30.57,30.56,30.57,63800,0
FLRN.US,60,20200916,160000,30.56,30.56,30.555,30.56,9117,0
FLRN.US,60,20200916,170000,30.56,30.57,30.55,30.562,34028,0
FLRN.US,60,20200916,180000,30.57,30.57,30.56,30.57,23449,0
FLRN.US,60,20200916,190000,30.565,30.57,30.56,30.565,9374,0
FLRN.US,60,20200916,200000,30.569,30.569,30.56,30.565,18522,0
FLRN.US,60,20200916,210000,30.57,30.58,30.56,30.57,63478,0
FLRN.US,60,20200916,220000,30.564,30.59,30.56,30.57,125655,0
FLRN.US,60,20200917,160000,30.55,30.57,30.55,30.56,19209,0
FLRN.US,60,20200917,170000,30.57,30.57,30.55,30.565,39394,0
FLRN.US,60,20200917,180000,30.569,30.57,30.56,30.57,22745,0
FLRN.US,60,20200917,190000,30.57,30.57,30.56,30.57,20319,0
FLRN.US,60,20200917,200000,30.57,30.57,30.56,30.56,24575,0
FLRN.US,60,20200917,210000,30.57,30.57,30.56,30.567,49442,0
FLRN.US,60,20200917,220000,30.57,30.57,30.55,30.55,73500,0
FLRN.US,60,20200918,160000,30.56,30.56,30.55,30.56,14180,0
FLRN.US,60,20200918,170000,30.555,30.57,30.555,30.57,15143,0
FLRN.US,60,20200918,180000,30.57,30.57,30.56,30.57,183832,0
FLRN.US,60,20200918,190000,30.57,30.57,30.56,30.57,269584,0
FLRN.US,60,20200918,200000,30.57,30.58,30.56,30.575,89800,0
FLRN.US,60,20200918,210000,30.575,30.58,30.56,30.562,67439,0
FLRN.US,60,20200918,220000,30.566,30.57,30.56,30.56,33580,0
FLRN.US,60,20200921,160000,30.55,30.57,30.55,30.55,29548,0
FLRN.US,60,20200921,170000,30.56,30.57,30.55,30.555,36954,0
FLRN.US,60,20200921,180000,30.556,30.56,30.55,30.56,20186,0
FLRN.US,60,20200921,190000,30.554,30.57,30.55,30.569,28026,0
FLRN.US,60,20200921,200000,30.56,30.57,30.56,30.57,31924,0
FLRN.US,60,20200921,210000,30.57,30.57,30.56,30.56,49590,0
FLRN.US,60,20200921,220000,30.564,30.57,30.56,30.56,121883,0
FLRN.US,60,20200922,160000,30.565,30.58,30.56,30.56,18195,0
FLRN.US,60,20200922,170000,30.56,30.57,30.56,30.56,18963,0
FLRN.US,60,20200922,180000,30.566,30.57,30.56,30.57,20364,0
FLRN.US,60,20200922,190000,30.57,30.57,30.564,30.57,21092,0
FLRN.US,60,20200922,200000,30.567,30.57,30.56,30.56,36295,0
FLRN.US,60,20200922,210000,30.564,30.59,30.56,30.575,386124,0
FLRN.US,60,20200922,220000,30.575,30.58,30.57,30.57,85432,0
FLRN.US,60,20200923,160000,30.56,30.58,30.56,30.567,15793,0
FLRN.US,60,20200923,170000,30.565,30.57,30.56,30.561,20184,0
FLRN.US,60,20200923,180000,30.565,30.57,30.56,30.56,19466,0
FLRN.US,60,20200923,190000,30.565,30.57,30.56,30.56,15393,0
FLRN.US,60,20200923,200000,30.565,30.57,30.56,30.57,42028,0
FLRN.US,60,20200923,210000,30.564,30.59,30.56,30.57,211412,0
FLRN.US,60,20200923,220000,30.57,30.57,30.56,30.56,74270,0
FLRN.US,60,20200924,160000,30.56,30.56,30.55,30.55,83313,0
FLRN.US,60,20200924,170000,30.552,30.56,30.55,30.554,14107,0
FLRN.US,60,20200924,180000,30.55,30.56,30.55,30.55,28404,0
FLRN.US,60,20200924,190000,30.55,30.56,30.55,30.55,57851,0
FLRN.US,60,20200924,200000,30.55,30.56,30.55,30.55,32483,0
FLRN.US,60,20200924,210000,30.555,30.59,30.55,30.55,396427,0
FLRN.US,60,20200924,220000,30.552,30.559,30.54,30.54,57674,0
FLRN.US,60,20200925,160000,30.54,30.56,30.54,30.542,8751,0
FLRN.US,60,20200925,170000,30.56,30.56,30.54,30.545,117080,0
FLRN.US,60,20200925,180000,30.55,30.55,30.54,30.55,14969,0
FLRN.US,60,20200925,190000,30.547,30.55,30.54,30.54,41355,0
FLRN.US,60,20200925,200000,30.549,30.55,30.53,30.534,24434,0
FLRN.US,60,20200925,210000,30.535,30.55,30.53,30.541,52451,0
FLRN.US,60,20200925,220000,30.54,30.55,30.53,30.54,42448,0
