<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,60,20200914,180000,23.745,23.745,23.745,23.745,203,0
IQDY.US,60,20200914,190000,23.76,23.784,23.755,23.758,3200,0
IQDY.US,60,20200914,200000,23.735,23.735,23.735,23.735,405,0
IQDY.US,60,20200914,210000,23.705,23.715,23.705,23.715,651,0
IQDY.US,60,20200914,220000,23.705,23.732,23.705,23.715,709,0
IQDY.US,60,20200915,160000,23.953,23.953,23.943,23.943,575,0
IQDY.US,60,20200915,170000,23.933,23.933,23.913,23.913,1621,0
IQDY.US,60,20200915,180000,23.933,23.943,23.933,23.933,837,0
IQDY.US,60,20200915,190000,23.939,23.971,23.913,23.971,2493,0
IQDY.US,60,20200915,200000,23.933,23.933,23.933,23.933,203,0
IQDY.US,60,20200915,220000,23.903,23.903,23.903,23.903,1825,0
IQDY.US,60,20200916,170000,23.943,23.943,23.943,23.943,507,0
IQDY.US,60,20200916,190000,24.001,24.051,24.001,24.051,1521,0
IQDY.US,60,20200916,220000,23.903,23.903,23.903,23.903,203,0
IQDY.US,60,20200917,170000,23.834,23.834,23.834,23.834,203,0
IQDY.US,60,20200917,220000,23.923,23.943,23.903,23.943,6285,0
IQDY.US,60,20200918,160000,23.853,23.853,23.805,23.805,2638,0
IQDY.US,60,20200918,170000,23.828,23.833,23.828,23.833,402,0
IQDY.US,60,20200918,180000,23.823,23.823,23.823,23.823,100,0
IQDY.US,60,20200918,190000,23.803,23.803,23.713,23.713,402,0
IQDY.US,60,20200918,210000,23.697,23.713,23.697,23.713,602,0
IQDY.US,60,20200921,160000,23.115,23.115,23.065,23.065,426,0
IQDY.US,60,20200922,180000,22.926,22.926,22.901,22.901,3173,0
IQDY.US,60,20200922,190000,22.906,22.906,22.906,22.906,100,0
IQDY.US,60,20200922,210000,22.971,22.971,22.971,22.971,903,0
IQDY.US,60,20200923,190000,22.936,22.936,22.936,22.936,201,0
IQDY.US,60,20200923,200000,22.928,23.095,22.928,22.946,11523,0
IQDY.US,60,20200923,210000,22.918,22.918,22.826,22.826,1505,0
IQDY.US,60,20200923,220000,22.766,22.776,22.766,22.776,1204,0
IQDY.US,60,20200924,160000,22.577,22.577,22.577,22.577,100,0
IQDY.US,60,20200924,170000,22.667,22.667,22.645,22.645,510,0
IQDY.US,60,20200925,190000,22.597,22.617,22.597,22.597,2216,0
IQDY.US,60,20200925,200000,22.667,22.667,22.667,22.667,165,0
IQDY.US,60,20200925,210000,22.648,22.648,22.648,22.648,888,0
IQDY.US,60,20200925,220000,22.735,22.756,22.735,22.756,601,0
IQDY.US,60,20200928,170000,23.105,23.105,23.071,23.071,1176,0
IQDY.US,60,20200929,190000,23.015,23.015,23.015,23.015,239,0
IQDY.US,60,20200929,210000,23.105,23.105,23.105,23.105,2207,0
IQDY.US,60,20200929,220000,23.095,23.115,23.095,23.095,5271,0
IQDY.US,60,20200930,170000,23.161,23.161,23.161,23.161,100,0
IQDY.US,60,20200930,180000,23.085,23.085,23.026,23.026,18959,0
IQDY.US,60,20201001,190000,23.016,23.125,23.016,23.125,38562,0
IQDY.US,60,20201002,220000,23.165,23.165,23.165,23.165,139,0
IQDY.US,60,20201005,160000,23.315,23.315,23.295,23.295,401,0
IQDY.US,60,20201006,180000,23.36,23.47,23.36,23.47,3963,0
IQDY.US,60,20201006,210000,23.484,23.484,23.484,23.484,201,0
IQDY.US,60,20201008,180000,23.574,23.574,23.574,23.574,201,0
IQDY.US,60,20201008,190000,23.644,23.644,23.644,23.644,133,0
IQDY.US,60,20201009,160000,23.823,23.823,23.823,23.823,100,0
IQDY.US,60,20201009,210000,23.833,23.853,23.823,23.853,5114,0
IQDY.US,60,20201009,220000,23.813,23.813,23.803,23.803,713,0
IQDY.US,60,20201012,180000,23.902,23.902,23.902,23.902,147,0
IQDY.US,60,20201012,220000,23.903,23.903,23.903,23.903,201,0
IQDY.US,60,20201013,160000,23.693,23.693,23.693,23.693,100,0
IQDY.US,60,20201013,200000,23.644,23.644,23.644,23.644,201,0
IQDY.US,60,20201014,180000,23.703,23.703,23.703,23.703,201,0
IQDY.US,60,20201014,190000,23.673,23.683,23.653,23.653,703,0
IQDY.US,60,20201014,200000,23.633,23.633,23.633,23.633,131,0
IQDY.US,60,20201015,160000,23.215,23.215,23.215,23.215,100,0
IQDY.US,60,20201015,200000,23.31,23.31,23.31,23.31,100,0
IQDY.US,60,20201016,160000,23.374,23.374,23.374,23.374,110,0
IQDY.US,60,20201016,180000,23.474,23.474,23.474,23.474,401,0
IQDY.US,60,20201016,220000,23.414,23.414,23.414,23.414,201,0
IQDY.US,60,20201019,160000,23.564,23.564,23.564,23.564,219,0
IQDY.US,60,20201019,180000,23.534,23.534,23.534,23.534,201,0
IQDY.US,60,20201019,200000,23.514,23.514,23.514,23.514,401,0
IQDY.US,60,20201019,210000,23.464,23.534,23.464,23.514,304,0
IQDY.US,60,20201019,220000,23.424,23.424,23.424,23.424,273,0
IQDY.US,60,20201020,160000,23.554,23.554,23.554,23.554,831,0
IQDY.US,60,20201020,180000,23.584,23.584,23.561,23.584,1772,0
IQDY.US,60,20201020,190000,23.597,23.597,23.597,23.597,297,0
IQDY.US,60,20201020,210000,23.673,23.673,23.673,23.673,359,0
IQDY.US,60,20201020,220000,23.624,23.624,23.624,23.624,100,0
IQDY.US,60,20201021,170000,23.653,23.653,23.653,23.653,201,0
IQDY.US,60,20201021,190000,23.662,23.662,23.662,23.662,104,0
IQDY.US,60,20201022,220000,23.602,23.624,23.594,23.624,594,0
IQDY.US,60,20201023,170000,23.693,23.693,23.672,23.672,486,0
IQDY.US,60,20201023,190000,23.693,24.291,23.693,24.291,9531,0
IQDY.US,60,20201023,220000,23.738,23.798,23.738,23.764,835,0
IQDY.US,60,20201026,160000,23.484,23.484,23.404,23.404,200,0
IQDY.US,60,20201026,170000,23.364,23.364,23.354,23.354,301,0
IQDY.US,60,20201026,190000,23.307,23.307,23.285,23.285,1003,0
IQDY.US,60,20201026,200000,23.305,23.305,23.305,23.305,225,0
IQDY.US,60,20201027,160000,23.245,23.245,23.185,23.185,401,0
IQDY.US,60,20201027,170000,23.185,23.195,23.185,23.195,1057,0
IQDY.US,60,20201027,210000,23.142,23.142,23.142,23.142,1919,0
IQDY.US,60,20201028,150000,22.587,22.587,22.587,22.587,990,0
IQDY.US,60,20201028,180000,22.477,22.477,22.477,22.477,201,0
IQDY.US,60,20201028,200000,22.417,22.417,22.417,22.417,883,0
IQDY.US,60,20201028,210000,22.506,22.506,22.473,22.473,2139,0
IQDY.US,60,20201029,180000,22.398,22.398,22.398,22.398,24438,0
IQDY.US,60,20201029,200000,22.475,22.507,22.475,22.507,1906,0
