<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,60,20200914,160000,50.466,50.476,50.466,50.476,56542,0
GSY.US,60,20200914,170000,50.476,50.476,50.466,50.471,57555,0
GSY.US,60,20200914,180000,50.471,50.476,50.466,50.469,49891,0
GSY.US,60,20200914,190000,50.476,50.476,50.466,50.476,59809,0
GSY.US,60,20200914,200000,50.472,50.476,50.466,50.472,101349,0
GSY.US,60,20200914,210000,50.471,50.476,50.466,50.471,128591,0
GSY.US,60,20200914,220000,50.473,50.476,50.466,50.471,91383,0
GSY.US,60,20200915,160000,50.486,50.486,50.466,50.474,11902,0
GSY.US,60,20200915,170000,50.476,50.476,50.466,50.468,116387,0
GSY.US,60,20200915,180000,50.471,50.476,50.466,50.466,51623,0
GSY.US,60,20200915,190000,50.476,50.476,50.466,50.476,38856,0
GSY.US,60,20200915,200000,50.471,50.476,50.466,50.473,120242,0
GSY.US,60,20200915,210000,50.474,50.476,50.466,50.471,80351,0
GSY.US,60,20200915,220000,50.468,50.476,50.466,50.476,148402,0
GSY.US,60,20200916,160000,50.476,50.486,50.466,50.476,34278,0
GSY.US,60,20200916,170000,50.476,50.476,50.466,50.469,46053,0
GSY.US,60,20200916,180000,50.466,50.476,50.466,50.476,56152,0
GSY.US,60,20200916,190000,50.476,50.476,50.466,50.472,16795,0
GSY.US,60,20200916,200000,50.476,50.476,50.466,50.474,68354,0
GSY.US,60,20200916,210000,50.476,50.476,50.466,50.471,114320,0
GSY.US,60,20200916,220000,50.473,50.476,50.466,50.476,80584,0
GSY.US,60,20200917,160000,50.476,50.486,50.466,50.481,12416,0
GSY.US,60,20200917,170000,50.481,50.486,50.476,50.481,66355,0
GSY.US,60,20200917,180000,50.479,50.486,50.466,50.471,122103,0
GSY.US,60,20200917,190000,50.473,50.476,50.466,50.471,32885,0
GSY.US,60,20200917,200000,50.466,50.476,50.466,50.466,204179,0
GSY.US,60,20200917,210000,50.466,50.476,50.466,50.471,24973,0
GSY.US,60,20200917,220000,50.467,50.476,50.466,50.471,80446,0
GSY.US,60,20200918,160000,50.466,50.486,50.466,50.481,17467,0
GSY.US,60,20200918,170000,50.481,50.486,50.466,50.474,96589,0
GSY.US,60,20200918,180000,50.468,50.476,50.466,50.476,43001,0
GSY.US,60,20200918,190000,50.474,50.476,50.466,50.474,39426,0
GSY.US,60,20200918,200000,50.471,50.476,50.466,50.476,294987,0
GSY.US,60,20200918,210000,50.468,50.476,50.466,50.469,35722,0
GSY.US,60,20200918,220000,50.474,50.486,50.466,50.466,167458,0
GSY.US,60,20200921,160000,50.476,50.486,50.466,50.486,147885,0
GSY.US,60,20200921,170000,50.481,50.486,50.476,50.477,47219,0
GSY.US,60,20200921,180000,50.486,50.486,50.476,50.481,50600,0
GSY.US,60,20200921,190000,50.486,50.486,50.476,50.484,78729,0
GSY.US,60,20200921,200000,50.481,50.486,50.476,50.481,35523,0
GSY.US,60,20200921,210000,50.486,50.486,50.476,50.476,39693,0
GSY.US,60,20200921,220000,50.478,50.484,50.456,50.466,178149,0
GSY.US,60,20200922,160000,50.486,50.486,50.476,50.483,20213,0
GSY.US,60,20200922,170000,50.481,50.486,50.476,50.476,62416,0
GSY.US,60,20200922,180000,50.479,50.486,50.476,50.486,46547,0
GSY.US,60,20200922,190000,50.486,50.486,50.476,50.477,99992,0
GSY.US,60,20200922,200000,50.486,50.486,50.476,50.486,86686,0
