<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKLY.US,60,20210512,160000,51.84,51.84,49.32,49.44,4901,0
WKLY.US,60,20210512,170000,49.3999,49.4199,49.26,49.26,404,0
WKLY.US,60,20210512,180000,49.21,49.24,49.14,49.14,751,0
WKLY.US,60,20210512,190000,49.04,49.04,48.9425,48.9425,605,0
WKLY.US,60,20210512,200000,48.99,49.12,48.95,48.95,1254,0
WKLY.US,60,20210512,210000,48.89,48.9205,48.8891,48.9205,1560,0
WKLY.US,60,20210512,220000,48.76,49,48.618,48.69,1000,0
WKLY.US,60,20210513,160000,48.85,49.0799,48.85,49.0799,1358,0
WKLY.US,60,20210513,170000,49.25,49.3082,49.1665,49.3082,1799,0
WKLY.US,60,20210513,180000,49.2592,49.26,49.24,49.2589,1649,0
WKLY.US,60,20210513,190000,49.37,49.37,49.34,49.35,500,0
WKLY.US,60,20210513,200000,49.24,49.24,49.2,49.2,840,0
WKLY.US,60,20210513,210000,49.44,49.44,49.44,49.44,480,0
WKLY.US,60,20210513,220000,49.41,49.41,49.41,49.41,1200,0
WKLY.US,60,20210514,160000,49.77,49.85,49.76,49.8482,1317,0
WKLY.US,60,20210514,170000,49.79,49.81,49.79,49.8089,300,0
WKLY.US,60,20210514,180000,49.87,49.87,49.8275,49.8275,800,0
WKLY.US,60,20210514,190000,49.86,49.86,49.8392,49.86,500,0
WKLY.US,60,20210514,200000,49.91,49.91,49.8999,49.9099,1462,0
WKLY.US,60,20210514,210000,49.91,49.9788,49.91,49.9788,5605,0
WKLY.US,60,20210514,220000,49.92,49.92,49.92,49.92,991,0
WKLY.US,60,20210517,160000,49.86,49.95,49.86,49.92,2515,0
WKLY.US,60,20210517,170000,49.8267,49.86,49.8267,49.86,301,0
WKLY.US,60,20210517,180000,49.7656,49.7656,49.7656,49.7656,150,0
WKLY.US,60,20210517,190000,49.86,49.86,49.86,49.86,200,0
WKLY.US,60,20210517,220000,49.97,49.97,49.93,49.94,6000,0
WKLY.US,60,20210518,160000,50.12,50.12,49.9789,49.9789,755,0
WKLY.US,60,20210518,170000,49.99,50.0434,49.9889,50.0434,700,0
WKLY.US,60,20210518,180000,50.01,50.01,49.941,49.941,500,0
WKLY.US,60,20210518,190000,49.9587,49.9587,49.9587,49.9587,100,0
WKLY.US,60,20210518,200000,49.94,49.97,49.94,49.96,1220,0
WKLY.US,60,20210518,210000,49.95,49.95,49.9491,49.9491,274,0
WKLY.US,60,20210518,220000,49.92,49.93,49.8007,49.81,2795,0
WKLY.US,60,20210519,160000,49.26,49.29,49.1101,49.1699,1246,0
WKLY.US,60,20210519,170000,49.0799,49.0799,48.9929,48.9929,252,0
WKLY.US,60,20210519,180000,49.2496,49.2496,49.225,49.225,202,0
WKLY.US,60,20210519,190000,49.35,49.35,49.3334,49.3334,600,0
WKLY.US,60,20210519,220000,49.24,49.43,49.24,49.43,1084,0
WKLY.US,60,20210520,160000,49.55,49.5908,49.471,49.471,501,0
WKLY.US,60,20210520,170000,49.56,49.56,49.5309,49.56,690,0
WKLY.US,60,20210520,210000,49.7625,49.7625,49.7625,49.7625,100,0
WKLY.US,60,20210520,220000,49.83,49.83,49.78,49.78,1146,0
WKLY.US,60,20210521,160000,49.99,50.0562,49.929,50.0562,1566,0
WKLY.US,60,20210521,170000,50.03,50.03,49.9,49.9,699,0
WKLY.US,60,20210521,190000,49.91,49.91,49.9,49.9,335,0
WKLY.US,60,20210521,220000,49.9701,50.04,49.97,49.97,1328,0
WKLY.US,60,20210524,160000,50.21,50.21,50.13,50.13,569,0
WKLY.US,60,20210524,170000,50.12,50.12,50.117,50.117,400,0
WKLY.US,60,20210524,190000,50.15,50.15,50.12,50.12,400,0
WKLY.US,60,20210524,200000,50.1438,50.1438,50.1438,50.1438,100,0
WKLY.US,60,20210524,210000,50.185,50.21,50.185,50.21,375,0
WKLY.US,60,20210524,220000,50.15,50.15,50.15,50.15,622,0
WKLY.US,60,20210525,160000,50.29,50.29,50.109,50.109,1741,0
WKLY.US,60,20210525,170000,50.0354,50.11,50.0354,50.11,442,0
WKLY.US,60,20210525,180000,50.04,50.04,49.93,49.93,223,0
WKLY.US,60,20210525,200000,50.05,50.06,50.05,50.06,700,0
WKLY.US,60,20210525,210000,50,50,49.9745,49.9745,620,0
