<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIN.US,60,20200915,190000,24.672,24.672,24.672,24.672,158,0
RBIN.US,60,20200924,220000,24.152,24.152,24.152,24.152,388,0
RBIN.US,60,20200929,160000,24.81,24.81,24.81,24.81,1222,0
RBIN.US,60,20201023,170000,24.81,24.81,24.731,24.731,23825,0
RBIN.US,60,20201023,180000,24.711,24.711,24.702,24.702,408,0
RBIN.US,60,20201023,190000,24.731,24.751,24.731,24.751,306,0
RBIN.US,60,20201023,200000,24.731,24.81,24.731,24.8,306,0
RBIN.US,60,20201023,220000,24.878,24.878,24.829,24.829,916,0
RBIN.US,60,20201102,170000,23.975,23.975,23.975,23.975,102,0
RBIN.US,60,20201112,220000,24.711,25.517,24.711,25.517,407,0
RBIN.US,60,20201118,160000,25.89,25.89,25.89,25.89,18836,0
RBIN.US,60,20201118,220000,25.694,25.694,25.694,25.694,204,0
RBIN.US,60,20201119,160000,25.811,25.811,25.811,25.811,102,0
RBIN.US,60,20201119,220000,25.978,25.978,25.978,25.978,305,0
RBIN.US,60,20201120,170000,25.949,25.949,25.949,25.949,102,0
RBIN.US,60,20201125,220000,25.9,26.018,25.9,26.018,409,0
RBIN.US,60,20201127,170000,26.342,26.342,26.342,26.342,102,0
RBIN.US,60,20201127,200000,26.361,26.361,26.361,26.361,305,0
RBIN.US,60,20201127,220000,26.361,26.361,26.361,26.361,0,0
RBIN.US,60,20201130,160000,26.283,26.283,26.283,26.283,102,0
RBIN.US,60,20201130,220000,26.018,26.018,26.018,26.018,305,0
RBIN.US,60,20201201,170000,26.302,26.302,26.253,26.253,89598,0
RBIN.US,60,20201204,190000,26.39,26.39,26.39,26.39,102,0
RBIN.US,60,20201211,220000,26.194,26.352,26.194,26.352,483,0
RBIN.US,60,20201222,210000,26.532,26.532,26.532,26.532,377,0
RBIN.US,60,20201224,200000,26.784,26.784,26.692,26.692,305,0
RBIN.US,60,20201230,220000,26.692,27.33,26.692,27.33,300,0
RBIN.US,60,20201231,160000,27.15,27.15,27.15,27.15,100,0
RBIN.US,60,20210105,200000,27.43,27.43,27.43,27.43,185,0
RBIN.US,60,20210112,220000,27.56,27.56,27.56,27.56,101,0
RBIN.US,60,20210114,170000,27.65,27.65,27.65,27.65,100,0
RBIN.US,60,20210119,160000,27.53,27.53,27.53,27.53,100,0
RBIN.US,60,20210119,170000,27.42,27.42,27.42,27.42,13200,0
RBIN.US,60,20210120,190000,27.5699,27.5699,27.5699,27.5699,182,0
RBIN.US,60,20210129,210000,26.89,26.89,26.8517,26.8517,540,0
RBIN.US,60,20210208,220000,27.48,27.48,27.48,27.48,101,0
RBIN.US,60,20210210,170000,27.51,27.51,27.5,27.5,400,0
RBIN.US,60,20210223,220000,27.2,27.21,27.2,27.21,392,0
RBIN.US,60,20210224,160000,27.03,27.03,27.03,27.03,100,0
RBIN.US,60,20210225,190000,27.015,27.015,27.015,27.015,100,0
RBIN.US,60,20210302,180000,26.77,26.77,26.77,26.77,190,0
RBIN.US,60,20210303,200000,26.555,26.555,26.555,26.555,370,0
RBIN.US,60,20210326,190000,27.13,27.13,27.13,27.13,200,0
RBIN.US,60,20210421,220000,27.54,27.863,27.4,27.863,740,0
RBIN.US,60,20210426,170000,28.13,28.13,28.13,28.13,400,0
RBIN.US,60,20210426,210000,27.9913,27.9913,27.9913,27.9913,200,0
RBIN.US,60,20210427,170000,27.9499,27.95,27.895,27.95,796,0
RBIN.US,60,20210430,220000,27.63,27.63,27.63,27.63,400,0
RBIN.US,60,20210503,170000,27.84,27.84,27.84,27.84,8400,0
RBIN.US,60,20210503,180000,27.84,27.84,27.84,27.84,200,0
RBIN.US,60,20210503,220000,27.9556,27.9556,27.9556,27.9556,100,0
RBIN.US,60,20210505,210000,27.86,27.86,27.86,27.86,356,0
RBIN.US,60,20210603,170000,28.1509,28.1509,28.05,28.05,2504,0
RBIN.US,60,20210609,180000,28.44,28.44,28.44,28.44,1357800,0
RBIN.US,60,20210614,170000,28.7,28.7,28.7,28.7,1626800,0
RBIN.US,60,20210621,220000,28.4,28.4,28.4,28.4,100,0
RBIN.US,60,20210625,180000,28.6199,28.6199,28.6199,28.6199,100,0
