<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDP.US,60,20200914,180000,22.14,22.14,22.14,22.14,105,0
SDP.US,60,20200915,160000,21.542,21.542,21.542,21.542,50,0
SDP.US,60,20200915,180000,21.282,21.4,21.282,21.4,326,0
SDP.US,60,20200916,160000,22,22,22,22,126,0
SDP.US,60,20200916,170000,21.68,21.68,21.68,21.68,50,0
SDP.US,60,20200916,220000,21.86,21.86,21.82,21.82,300,0
SDP.US,60,20200917,160000,21.96,21.96,21.96,21.96,100,0
SDP.US,60,20200917,190000,22.38,22.38,22.38,22.38,250,0
SDP.US,60,20200918,180000,22.7,22.7,22.7,22.7,100,0
SDP.US,60,20200918,200000,22.9,22.9,22.9,22.9,50,0
SDP.US,60,20200918,210000,22.9,23.04,22.9,23.04,250,0
SDP.US,60,20200918,220000,22.98,22.98,22.98,22.98,50,0
SDP.US,60,20200921,170000,23.44,23.44,23.44,23.44,200,0
SDP.US,60,20200921,210000,23.78,23.78,23.78,23.78,50,0
SDP.US,60,20200922,160000,22.79,22.79,22.79,22.79,55,0
SDP.US,60,20200922,170000,22.7,23.11,22.7,23.1,1401,0
SDP.US,60,20200923,160000,22.96,23.04,22.96,23.04,215,0
SDP.US,60,20200923,210000,23.3,23.3,23.3,23.3,50,0
SDP.US,60,20200923,220000,23.6,23.62,23.6,23.62,250,0
SDP.US,60,20200924,160000,23.62,23.8,23.62,23.8,300,0
SDP.US,60,20200924,170000,23.84,23.84,23.84,23.84,129,0
SDP.US,60,20200924,220000,23.38,23.38,23.38,23.38,50,0
SDP.US,60,20200925,160000,23.45,23.45,23.45,23.45,50,0
SDP.US,60,20200925,180000,22.88,22.88,22.88,22.88,250,0
SDP.US,60,20200925,220000,22.53,22.53,22.53,22.53,50,0
SDP.US,60,20200928,160000,22.54,22.54,22.54,22.54,1121,0
SDP.US,60,20200928,170000,22.36,22.38,22.08,22.08,1645,0
SDP.US,60,20200929,180000,22.4,22.4,22.34,22.34,400,0
SDP.US,60,20200929,220000,22.3,22.36,22.258,22.258,2097,0
SDP.US,60,20200930,180000,21.98,21.98,21.98,21.98,100,0
SDP.US,60,20200930,190000,22,22,22,22,50,0
SDP.US,60,20200930,220000,21.9,22.23,21.9,21.94,1900,0
SDP.US,60,20201001,160000,21.92,22.2,21.84,21.884,1391,0
SDP.US,60,20201001,170000,21.82,21.84,21.6,21.6,1462,0
SDP.US,60,20201001,190000,21.46,21.46,21.46,21.46,100,0
SDP.US,60,20201005,180000,20.58,20.58,20.58,20.58,50,0
SDP.US,60,20201005,200000,20.619,20.619,20.619,20.619,243,0
SDP.US,60,20201005,220000,20.48,20.481,20.48,20.481,150,0
SDP.US,60,20201006,170000,20.558,20.558,20.558,20.558,125,0
SDP.US,60,20201006,190000,20.097,20.097,20.097,20.097,200,0
SDP.US,60,20201006,210000,19.76,19.76,19.76,19.76,250,0
SDP.US,60,20201006,220000,20.106,20.106,20.106,20.106,75,0
SDP.US,60,20201007,190000,20.1,20.1,20.066,20.066,250,0
SDP.US,60,20201007,210000,19.9,19.9,19.9,19.9,100,0
SDP.US,60,20201008,170000,19.62,19.68,19.54,19.541,1911,0
SDP.US,60,20201008,180000,19.46,19.46,19.46,19.46,187,0
SDP.US,60,20201008,190000,19.42,19.42,19.42,19.42,2465,0
SDP.US,60,20201008,200000,19.34,19.34,19.3,19.3,1000,0
SDP.US,60,20201008,210000,19.212,19.212,19.212,19.212,50,0
SDP.US,60,20201008,220000,19.22,19.278,19.22,19.278,581,0
SDP.US,60,20201009,160000,19.22,19.22,19.22,19.22,445,0
SDP.US,60,20201009,180000,19.38,19.38,19.38,19.38,2500,0
SDP.US,60,20201009,190000,19.152,19.5,19.152,19.48,1775,0
SDP.US,60,20201009,220000,19.318,19.318,19.318,19.318,52,0
SDP.US,60,20201012,160000,19.32,19.32,19.12,19.12,475,0
SDP.US,60,20201012,170000,19.18,19.28,19.14,19.14,1345,0
SDP.US,60,20201012,180000,19,19.2,18.88,19.14,15775,0
SDP.US,60,20201012,190000,19.02,19.02,18.9,18.92,62363,0
SDP.US,60,20201012,200000,18.899,18.899,18.74,18.86,2400,0
SDP.US,60,20201012,210000,18.858,18.96,18.858,18.92,15624,0
SDP.US,60,20201012,220000,18.9,19.18,18.9,19.12,2699,0
SDP.US,60,20201013,160000,19.24,19.94,19.24,19.301,1862,0
SDP.US,60,20201013,180000,19.6,19.804,19.493,19.495,8525,0
SDP.US,60,20201013,190000,19.46,19.46,19.399,19.42,550,0
SDP.US,60,20201013,200000,19.42,19.58,19.406,19.52,1350,0
SDP.US,60,20201013,220000,19.5,19.5,19.5,19.5,50,0
SDP.US,60,20201014,160000,19.16,19.16,19.08,19.1,450,0
SDP.US,60,20201014,170000,19.12,19.12,19.12,19.12,150,0
SDP.US,60,20201014,190000,19.311,19.311,19.291,19.291,155,0
SDP.US,60,20201014,200000,19.41,19.41,19.38,19.38,470,0
SDP.US,60,20201014,210000,19.4,19.4,19.4,19.4,200,0
SDP.US,60,20201014,220000,19.34,19.34,19.34,19.34,150,0
SDP.US,60,20201015,170000,19.56,19.56,19.56,19.56,50,0
SDP.US,60,20201015,180000,19.62,19.64,19.46,19.46,725,0
SDP.US,60,20201015,200000,19.166,19.166,19.166,19.166,200,0
SDP.US,60,20201015,210000,19.2,19.2,19.138,19.138,2150,0
SDP.US,60,20201015,220000,19.138,19.46,19.138,19.339,8648,0
SDP.US,60,20201016,160000,19.4,19.4,19.28,19.3,532,0
SDP.US,60,20201016,170000,19.22,19.22,19.14,19.14,2950,0
SDP.US,60,20201016,180000,18.84,18.84,18.82,18.82,68215,0
SDP.US,60,20201016,190000,18.88,18.96,18.88,18.96,457,0
SDP.US,60,20201016,200000,18.838,18.96,18.76,18.798,5425,0
SDP.US,60,20201016,210000,18.798,18.821,18.798,18.803,700,0
SDP.US,60,20201016,220000,18.86,18.86,18.86,18.86,105,0
SDP.US,60,20201019,160000,18.84,18.88,18.6,18.6,4519,0
SDP.US,60,20201019,170000,18.813,19.018,18.72,18.93,2194,0
SDP.US,60,20201019,180000,19.04,19.062,19.01,19.01,1038,0
SDP.US,60,20201019,190000,19,19.12,18.96,18.96,3056,0
SDP.US,60,20201019,210000,19.14,19.28,19.09,19.28,2275,0
SDP.US,60,20201019,220000,19.2,19.28,19.16,19.28,5008,0
SDP.US,60,20201020,170000,19.04,19.04,19.04,19.04,200,0
SDP.US,60,20201020,180000,19.1,19.1,19.04,19.04,750,0
SDP.US,60,20201020,190000,19.02,19.02,19.02,19.02,400,0
SDP.US,60,20201020,200000,18.96,18.96,18.82,18.82,400,0
SDP.US,60,20201020,210000,18.908,19.02,18.908,18.926,1750,0
SDP.US,60,20201020,220000,19.02,19.18,18.907,18.907,1445,0
SDP.US,60,20201021,180000,19.16,19.16,19.06,19.06,250,0
SDP.US,60,20201021,200000,18.907,18.907,18.907,18.907,100,0
SDP.US,60,20201021,210000,18.866,18.866,18.866,18.866,50,0
SDP.US,60,20201022,170000,18.92,18.92,18.74,18.74,290,0
SDP.US,60,20201022,180000,18.653,18.653,18.653,18.653,100,0
SDP.US,60,20201022,190000,18.77,18.8,18.7,18.7,1168,0
SDP.US,60,20201022,200000,18.6,18.6,18.6,18.6,50,0
SDP.US,60,20201022,210000,18.7,18.7,18.67,18.67,180,0
SDP.US,60,20201022,220000,18.68,18.68,18.491,18.491,3825,0
SDP.US,60,20201023,160000,18.37,18.5,18.301,18.378,765,0
SDP.US,60,20201023,170000,18.36,18.5,18.308,18.498,3043,0
SDP.US,60,20201023,180000,18.427,18.8,18.427,18.8,400,0
SDP.US,60,20201023,190000,18.56,18.62,18.56,18.6,1850,0
SDP.US,60,20201023,200000,18.56,18.56,18.56,18.56,50,0
SDP.US,60,20201023,210000,18.56,18.56,18.445,18.445,850,0
SDP.US,60,20201026,150000,18.7,18.7,18.7,18.7,100,0
SDP.US,60,20201026,160000,18.78,18.78,18.58,18.74,1849,0
SDP.US,60,20201026,180000,18.73,18.73,18.73,18.73,165,0
SDP.US,60,20201026,190000,18.61,18.61,18.538,18.538,175,0
SDP.US,60,20201026,200000,18.54,18.54,18.42,18.42,1028,0
SDP.US,60,20201026,210000,18.52,18.54,18.5,18.54,809,0
SDP.US,60,20201027,150000,18.34,18.34,18.34,18.34,540,0
SDP.US,60,20201027,160000,18.4,18.4,18.4,18.4,200,0
SDP.US,60,20201027,180000,18.24,18.28,18.24,18.28,460,0
SDP.US,60,20201028,150000,19.14,19.14,18.66,18.68,6200,0
SDP.US,60,20201028,160000,18.8,19.18,18.75,19.18,4900,0
SDP.US,60,20201028,170000,19.16,19.36,19.16,19.36,1240,0
SDP.US,60,20201028,180000,19.178,19.36,19.12,19.36,1250,0
SDP.US,60,20201028,190000,19.5,19.52,19.5,19.52,1000,0
SDP.US,60,20201028,200000,19.6,19.6,19.49,19.49,600,0
SDP.US,60,20201028,210000,19.5,19.6,19.42,19.6,8871,0
SDP.US,60,20201029,150000,19.62,20.2,19.62,20.08,4300,0
SDP.US,60,20201029,160000,20.04,20.04,19.62,19.74,1794,0
SDP.US,60,20201029,170000,19.76,19.8,19.72,19.72,700,0
SDP.US,60,20201029,180000,19.7,19.7,19.64,19.64,400,0
SDP.US,60,20201029,190000,19.64,19.68,19.26,19.26,1225,0
SDP.US,60,20201029,200000,19.2,19.253,19.14,19.24,2075,0
SDP.US,60,20201029,210000,19.26,19.4,19.26,19.34,1000,0
SDP.US,60,20201030,160000,20.08,20.08,20.08,20.08,400,0
SDP.US,60,20201030,170000,20,20,19.82,19.82,800,0
SDP.US,60,20201030,180000,19.57,19.7,19.57,19.7,250,0
SDP.US,60,20201030,190000,19.84,20.08,19.807,19.96,3179,0
SDP.US,60,20201030,200000,19.84,20.14,19.76,20.14,1600,0
SDP.US,60,20201030,210000,20,20.1,19.972,19.972,2029,0
SDP.US,60,20201102,180000,19.08,19.08,19.06,19.06,135,0
SDP.US,60,20201102,190000,19.06,19.13,19.046,19.08,900,0
SDP.US,60,20201102,200000,19.2,19.2,19.2,19.2,200,0
SDP.US,60,20201102,210000,19.15,19.15,19.08,19.08,211,0
SDP.US,60,20201103,160000,18.42,18.42,18.22,18.32,2426,0
SDP.US,60,20201103,180000,18.27,18.32,18.27,18.32,190,0
SDP.US,60,20201103,190000,18.38,18.38,18.38,18.38,98,0
SDP.US,60,20201103,200000,18.46,18.46,18.46,18.46,50,0
SDP.US,60,20201103,220000,18.42,18.42,18.42,18.42,200,0
SDP.US,60,20201104,160000,18.42,18.42,18.396,18.396,266,0
SDP.US,60,20201104,170000,18.232,18.44,18.1,18.42,12840,0
SDP.US,60,20201104,180000,18.36,18.36,18.36,18.36,1400,0
