<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSP.US,60,20200916,170000,21.252,21.252,21.252,21.252,216,0
FLSP.US,60,20200916,180000,21.252,21.252,21.252,21.252,324,0
FLSP.US,60,20200916,190000,21.234,21.234,21.234,21.234,324,0
FLSP.US,60,20200916,200000,21.215,21.215,21.215,21.215,324,0
FLSP.US,60,20200923,210000,21.215,21.215,20.881,20.881,1863,0
FLSP.US,60,20200929,200000,20.761,20.761,20.761,20.761,432,0
FLSP.US,60,20200930,220000,20.928,20.928,20.868,20.868,647,0
FLSP.US,60,20201012,210000,20.789,20.789,20.789,20.789,3048,0
FLSP.US,60,20201014,200000,20.687,20.687,20.687,20.687,220,0
FLSP.US,60,20201027,190000,20.4,20.4,20.4,20.4,216,0
FLSP.US,60,20201105,220000,20.446,20.567,20.446,20.567,755,0
FLSP.US,60,20201119,200000,19.807,19.807,19.807,19.807,539,0
FLSP.US,60,20201119,210000,19.807,19.848,19.037,19.742,11113,0
FLSP.US,60,20201119,220000,19.695,19.695,19.056,19.677,2589,0
FLSP.US,60,20201127,200000,19.602,19.602,19.602,19.602,0,0
FLSP.US,60,20201127,220000,19.602,19.602,19.602,19.602,0,0
FLSP.US,60,20201130,200000,19.64,19.64,19.64,19.64,313,0
FLSP.US,60,20201201,170000,19.584,19.64,19.584,19.64,291,0
FLSP.US,60,20201204,180000,19.593,19.593,19.593,19.593,216,0
FLSP.US,60,20201204,200000,19.535,19.584,19.535,19.584,276,0
FLSP.US,60,20201210,220000,19.538,19.538,19.454,19.454,7743,0
FLSP.US,60,20201211,200000,19.556,19.556,19.556,19.556,108,0
FLSP.US,60,20201211,220000,19.473,19.473,19.473,19.473,9186,0
FLSP.US,60,20201215,200000,19.43,19.485,19.43,19.485,1000,0
FLSP.US,60,20201215,220000,19.44,19.44,19.43,19.43,400,0
FLSP.US,60,20201221,180000,19.58,19.58,19.37,19.4156,7867,0
FLSP.US,60,20201224,200000,19.5851,19.5851,19.5851,19.5851,0,0
FLSP.US,60,20201224,220000,19.5851,19.5851,19.5851,19.5851,0,0
FLSP.US,60,20210111,200000,19.5,19.88,19.5,19.88,1987,0
FLSP.US,60,20210119,220000,19.79,19.7901,19.79,19.7901,400,0
FLSP.US,60,20210121,200000,20.0299,20.0299,19.87,19.8701,1245,0
FLSP.US,60,20210128,220000,19.89,19.89,19.89,19.89,1526,0
FLSP.US,60,20210201,200000,19.91,19.91,19.91,19.91,300,0
FLSP.US,60,20210201,210000,19.91,19.91,19.91,19.91,400,0
FLSP.US,60,20210202,180000,19.84,19.84,19.84,19.84,300,0
FLSP.US,60,20210204,170000,19.76,19.77,19.76,19.77,4225,0
FLSP.US,60,20210204,210000,19.77,19.77,19.77,19.77,300,0
FLSP.US,60,20210204,220000,19.77,19.79,19.77,19.79,1500,0
FLSP.US,60,20210205,190000,19.71,19.72,19.71,19.72,1400,0
FLSP.US,60,20210209,180000,19.81,19.81,19.81,19.81,300,0
FLSP.US,60,20210210,190000,19.6758,19.6758,19.6758,19.6758,638,0
FLSP.US,60,20210210,210000,19.6001,19.6001,19.6,19.6,536,0
FLSP.US,60,20210211,220000,19.65,19.65,19.65,19.65,118,0
FLSP.US,60,20210216,170000,19.65,19.65,19.65,19.65,248,0
FLSP.US,60,20210219,190000,19.73,19.73,19.73,19.73,200,0
FLSP.US,60,20210224,160000,19.56,19.56,19.38,19.38,486,0
FLSP.US,60,20210303,220000,19.38,19.38,19.38,19.38,391,0
FLSP.US,60,20210304,200000,19.19,19.1901,19.19,19.1901,600,0
FLSP.US,60,20210322,190000,18.575,18.575,18.575,18.575,110,0
FLSP.US,60,20210324,200000,18.365,18.365,18.365,18.365,191,0
FLSP.US,60,20210329,210000,19.5135,19.5135,19.45,19.45,1045,0
FLSP.US,60,20210331,220000,19.67,19.67,19.67,19.67,200,0
FLSP.US,60,20210407,190000,19.74,19.74,19.74,19.74,5200,0
FLSP.US,60,20210409,210000,19.68,19.68,19.68,19.68,40000,0
FLSP.US,60,20210414,220000,19.7,19.71,19.7,19.71,1200,0
