<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGZ.US,60,20200914,210000,25.55,25.55,25.55,25.55,200,0
AUGZ.US,60,20200914,220000,25.6,25.6,25.552,25.6,2061,0
AUGZ.US,60,20200915,170000,25.71,25.71,25.71,25.71,100,0
AUGZ.US,60,20200915,180000,25.7,25.71,25.7,25.71,600,0
AUGZ.US,60,20200916,160000,25.69,25.69,25.69,25.69,294,0
AUGZ.US,60,20200918,170000,25.38,25.38,25.38,25.38,200,0
AUGZ.US,60,20200918,180000,25.34,25.34,25.34,25.34,200,0
AUGZ.US,60,20200918,190000,25.24,25.24,25.24,25.24,200,0
AUGZ.US,60,20200918,200000,25.13,25.13,25.13,25.13,100,0
AUGZ.US,60,20200918,210000,25.15,25.18,25.15,25.18,200,0
AUGZ.US,60,20200925,200000,24.87,24.92,24.8501,24.8501,1509,0
AUGZ.US,60,20200929,180000,25.31,25.38,25.26,25.26,4696,0
AUGZ.US,60,20200929,220000,25.28,25.28,25.28,25.28,150,0
AUGZ.US,60,20200930,210000,25.35,25.35,25.35,25.35,495,0
AUGZ.US,60,20201007,180000,25.64,25.64,25.64,25.64,730,0
AUGZ.US,60,20201015,210000,26.06,26.0825,26.06,26.0825,514,0
AUGZ.US,60,20201015,220000,26.13,26.14,26.13,26.14,598,0
AUGZ.US,60,20201027,210000,26.22,26.22,25.59,25.59,1675,0
AUGZ.US,60,20201102,160000,25.07,25.07,25.07,25.07,606,0
AUGZ.US,60,20201104,200000,25.4807,26.05,25.4807,26.05,557,0
AUGZ.US,60,20201105,190000,26.33,26.33,26.33,26.33,8564,0
AUGZ.US,60,20201110,180000,26.4615,26.4615,26.4615,26.4615,543,0
AUGZ.US,60,20201110,200000,26.49,26.49,26.49,26.49,8564,0
AUGZ.US,60,20201119,180000,26.59,26.59,26.59,26.59,434,0
AUGZ.US,60,20201119,190000,26.61,26.61,26.59,26.59,7010,0
AUGZ.US,60,20201119,210000,26.62,26.65,26.62,26.65,58888,0
AUGZ.US,60,20201120,170000,26.73,26.73,26.73,26.73,287,0
AUGZ.US,60,20201124,180000,26.99,26.9901,26.99,26.9901,1600,0
AUGZ.US,60,20201125,220000,27.0401,27.082,27.04,27.082,3084,0
AUGZ.US,60,20201127,180000,27.19,27.19,27.19,27.19,100,0
AUGZ.US,60,20201127,190000,27.17,27.17,27.17,27.17,246,0
AUGZ.US,60,20201127,200000,27.17,27.17,27.17,27.17,0,0
AUGZ.US,60,20201127,220000,27.17,27.17,27.17,27.17,0,0
AUGZ.US,60,20201130,190000,27,27,27,27,434,0
AUGZ.US,60,20201203,200000,27.27,27.27,27.27,27.27,271,0
AUGZ.US,60,20201203,210000,27.29,27.29,27.29,27.29,100,0
AUGZ.US,60,20201204,200000,27.44,27.44,27.44,27.44,256,0
AUGZ.US,60,20201214,180000,27.42,27.42,27.37,27.37,815,0
AUGZ.US,60,20201224,200000,27.4923,27.4923,27.4923,27.4923,0,0
AUGZ.US,60,20201224,220000,27.4923,27.4923,27.4923,27.4923,0,0
AUGZ.US,60,20201231,170000,27.699,27.699,27.64,27.64,337,0
AUGZ.US,60,20201231,200000,27.63,27.63,27.63,27.63,100,0
AUGZ.US,60,20201231,210000,27.65,27.65,27.65,27.65,1100,0
AUGZ.US,60,20210114,190000,28.08,28.16,28.08,28.16,2336,0
AUGZ.US,60,20210119,200000,28.07,28.07,28.07,28.07,100,0
AUGZ.US,60,20210119,210000,28.04,28.04,28.04,28.04,100,0
AUGZ.US,60,20210120,200000,28.45,28.45,28.45,28.45,100,0
AUGZ.US,60,20210120,210000,28.35,28.35,28.35,28.35,23124,0
AUGZ.US,60,20210121,190000,28.43,28.43,28.39,28.39,486,0
AUGZ.US,60,20210121,220000,28.48,28.48,28.46,28.46,1058,0
AUGZ.US,60,20210126,160000,28.37,28.37,28.37,28.37,387,0
AUGZ.US,60,20210127,210000,27.95,27.9501,27.95,27.9501,254,0
AUGZ.US,60,20210224,180000,28.74,28.74,28.74,28.74,35991,0
AUGZ.US,60,20210301,160000,28.48,28.51,28.3913,28.495,27768,0
AUGZ.US,60,20210302,190000,28.54,28.54,28.54,28.54,300,0
AUGZ.US,60,20210302,220000,28.41,28.41,28.41,28.41,299,0
AUGZ.US,60,20210303,170000,28.27,28.381,28.27,28.381,536,0
AUGZ.US,60,20210303,220000,28.25,28.25,28.24,28.25,5900,0
AUGZ.US,60,20210304,170000,28,28.16,28,28.16,600,0
AUGZ.US,60,20210304,190000,28.04,28.04,28.04,28.04,100,0
AUGZ.US,60,20210304,210000,27.62,27.8562,27.62,27.8562,700,0
AUGZ.US,60,20210304,220000,27.74,27.81,27.74,27.78,500,0
AUGZ.US,60,20210308,190000,28.494,28.494,28.494,28.494,400,0
AUGZ.US,60,20210308,200000,28.3169,28.3169,28.3169,28.3169,200,0
AUGZ.US,60,20210308,220000,28.22,28.22,28.22,28.22,1864,0
AUGZ.US,60,20210319,210000,28.69,28.69,28.69,28.69,100,0
AUGZ.US,60,20210322,170000,28.8725,28.8899,28.84,28.84,2354,0
AUGZ.US,60,20210324,190000,28.7301,28.7301,28.7301,28.7301,103,0
AUGZ.US,60,20210326,170000,28.88,28.88,28.88,28.88,200,0
AUGZ.US,60,20210326,180000,28.9,28.95,28.9,28.95,600,0
AUGZ.US,60,20210326,190000,28.96,28.96,28.88,28.88,600,0
AUGZ.US,60,20210401,200000,28.81,29.2747,28.81,29.2747,1803,0
AUGZ.US,60,20210406,190000,29.755,29.755,29.755,29.755,105,0
AUGZ.US,60,20210408,220000,29.89,29.89,29.89,29.89,500,0
AUGZ.US,60,20210412,170000,29.9188,29.9188,29.9188,29.9188,120,0
AUGZ.US,60,20210421,190000,30.16,30.16,30.16,30.16,4000,0
AUGZ.US,60,20210426,200000,30.44,30.44,30.375,30.375,4760,0
AUGZ.US,60,20210426,210000,30.35,30.35,30.35,30.35,200,0
AUGZ.US,60,20210429,220000,30.6,30.6,30.535,30.535,1440,0
AUGZ.US,60,20210430,200000,30.385,30.385,30.385,30.385,492,0
AUGZ.US,60,20210524,160000,30.47,30.47,30.47,30.47,100,0
AUGZ.US,60,20210524,180000,30.51,30.51,30.51,30.51,100,0
AUGZ.US,60,20210524,200000,30.42,30.42,30.42,30.42,200,0
AUGZ.US,60,20210524,210000,30.45,30.45,30.45,30.45,1000,0
AUGZ.US,60,20210527,190000,30.46,30.46,30.46,30.46,1700,0
AUGZ.US,60,20210528,180000,30.495,30.495,30.495,30.495,147,0
AUGZ.US,60,20210603,190000,30.405,30.405,30.405,30.405,250,0
AUGZ.US,60,20210616,210000,30.3401,30.62,30.3401,30.46,820,0
AUGZ.US,60,20210618,200000,30.26,30.26,30.26,30.26,200,0
AUGZ.US,60,20210621,180000,30.5,30.5,30.5,30.5,189,0
AUGZ.US,60,20210701,210000,30.99,31.19,30.99,31.19,420,0
AUGZ.US,60,20210701,220000,31.2,31.2,31.12,31.1335,2092,0
