<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXB.US,60,20200914,160000,92.662,92.662,92.662,92.662,551,0
SPXB.US,60,20200914,170000,92.672,92.672,92.672,92.672,159,0
SPXB.US,60,20200914,210000,92.711,92.711,92.711,92.711,203,0
SPXB.US,60,20200915,170000,92.668,92.668,92.666,92.666,361,0
SPXB.US,60,20200915,180000,92.682,92.682,92.682,92.682,200,0
SPXB.US,60,20200915,200000,92.731,92.731,92.731,92.731,100,0
SPXB.US,60,20200915,220000,92.692,92.692,92.692,92.692,163,0
SPXB.US,60,20200916,170000,92.622,92.622,92.622,92.622,125,0
SPXB.US,60,20200916,220000,92.761,92.761,92.677,92.677,491,0
SPXB.US,60,20200918,160000,92.632,92.751,92.612,92.751,1621,0
SPXB.US,60,20200918,220000,92.637,92.637,92.615,92.615,672,0
SPXB.US,60,20200921,170000,92.692,92.692,92.682,92.682,502,0
SPXB.US,60,20200921,190000,92.607,92.607,92.607,92.607,402,0
SPXB.US,60,20200921,210000,92.602,92.602,92.602,92.602,100,0
SPXB.US,60,20200921,220000,92.537,92.602,92.537,92.602,300,0
SPXB.US,60,20200922,190000,92.692,92.702,92.692,92.702,632,0
SPXB.US,60,20200922,200000,92.711,92.711,92.711,92.711,100,0
SPXB.US,60,20200922,220000,92.647,92.647,92.647,92.647,100,0
SPXB.US,60,20200923,210000,92.313,92.313,92.263,92.263,703,0
SPXB.US,60,20200924,180000,91.985,92.006,91.985,92.006,587,0
SPXB.US,60,20200924,200000,92.044,92.044,92.044,92.044,1884,0
SPXB.US,60,20200925,170000,91.855,91.855,91.855,91.855,103,0
SPXB.US,60,20200925,200000,91.745,91.745,91.745,91.745,176,0
SPXB.US,60,20200928,160000,91.745,91.745,91.745,91.745,202,0
SPXB.US,60,20200928,170000,91.975,92.094,91.975,92.048,1233,0
SPXB.US,60,20200928,220000,92.114,92.114,92.114,92.114,100,0
SPXB.US,60,20200929,160000,92.063,92.063,92.063,92.063,502,0
SPXB.US,60,20200929,180000,92.273,92.273,92.273,92.273,326,0
SPXB.US,60,20200929,210000,92.188,92.188,92.188,92.188,234,0
SPXB.US,60,20200930,160000,91.805,91.927,91.805,91.927,371,0
SPXB.US,60,20200930,190000,91.86,91.86,91.844,91.844,392,0
SPXB.US,60,20200930,200000,91.86,91.86,91.835,91.839,347,0
SPXB.US,60,20201001,160000,92.064,92.064,91.943,91.943,3459,0
SPXB.US,60,20201001,180000,92.184,92.184,92.184,92.184,100,0
SPXB.US,60,20201001,200000,92.114,92.114,92.114,92.114,100,0
SPXB.US,60,20201002,220000,92.374,92.374,92.225,92.225,277,0
SPXB.US,60,20201005,170000,92.014,92.014,92.014,92.014,251,0
SPXB.US,60,20201005,220000,92.056,92.056,92.056,92.056,100,0
SPXB.US,60,20201006,170000,92.044,92.044,92.034,92.034,4611,0
SPXB.US,60,20201006,180000,92.014,92.014,92.014,92.014,185,0
SPXB.US,60,20201006,190000,91.955,91.955,91.955,91.955,100,0
SPXB.US,60,20201006,210000,92.114,92.244,92.114,92.214,1844,0
SPXB.US,60,20201006,220000,92.214,92.214,91.815,91.915,8338,0
SPXB.US,60,20201007,170000,91.975,91.994,91.975,91.994,964,0
SPXB.US,60,20201007,180000,92.024,92.024,91.994,92.004,1541,0
SPXB.US,60,20201007,190000,92.014,92.114,92.014,92.114,9243,0
SPXB.US,60,20201007,210000,91.985,91.985,91.985,91.985,200,0
SPXB.US,60,20201008,200000,92.217,92.217,92.217,92.217,1133,0
SPXB.US,60,20201008,220000,92.194,92.453,92.194,92.274,7794,0
SPXB.US,60,20201009,180000,92.234,92.234,92.234,92.234,200,0
SPXB.US,60,20201012,170000,92.603,92.603,92.603,92.603,281,0
SPXB.US,60,20201012,180000,92.603,92.623,92.603,92.623,902,0
SPXB.US,60,20201012,210000,92.663,92.683,92.663,92.683,802,0
SPXB.US,60,20201013,220000,92.693,92.873,92.693,92.872,9413,0
SPXB.US,60,20201014,170000,92.975,92.975,92.975,92.975,100,0
SPXB.US,60,20201014,180000,92.902,92.902,92.872,92.873,401,0
SPXB.US,60,20201014,200000,92.833,92.833,92.833,92.833,455,0
SPXB.US,60,20201014,210000,92.832,92.872,92.723,92.872,4212,0
SPXB.US,60,20201014,220000,92.886,92.912,92.783,92.854,9896,0
SPXB.US,60,20201015,180000,92.773,92.773,92.773,92.773,204,0
SPXB.US,60,20201015,190000,92.763,92.773,92.683,92.703,4308,0
SPXB.US,60,20201015,210000,92.714,92.767,92.588,92.733,6016,0
SPXB.US,60,20201015,220000,92.693,92.763,92.683,92.763,3062,0
SPXB.US,60,20201016,160000,92.833,92.932,92.833,92.932,1079,0
SPXB.US,60,20201016,180000,92.783,92.783,92.783,92.783,2845,0
SPXB.US,60,20201016,210000,92.683,92.683,92.663,92.663,464,0
SPXB.US,60,20201016,220000,92.634,92.648,92.583,92.603,12305,0
SPXB.US,60,20201019,200000,92.533,92.533,92.533,92.533,330,0
SPXB.US,60,20201019,220000,92.513,92.513,92.503,92.503,300,0
SPXB.US,60,20201020,170000,92.354,92.354,92.354,92.354,862,0
SPXB.US,60,20201020,220000,92.332,92.332,92.332,92.332,116,0
SPXB.US,60,20201021,160000,92.314,92.314,92.314,92.314,232,0
SPXB.US,60,20201021,180000,92.294,92.294,92.294,92.294,242,0
SPXB.US,60,20201021,200000,92.274,92.274,92.274,92.274,2706,0
SPXB.US,60,20201021,220000,92.249,92.249,92.104,92.172,4030,0
SPXB.US,60,20201022,160000,92.248,92.248,92.248,92.248,165,0
SPXB.US,60,20201022,220000,91.845,91.846,91.845,91.846,4315,0
SPXB.US,60,20201023,160000,91.915,91.915,91.895,91.895,269,0
SPXB.US,60,20201023,180000,92.033,92.033,91.994,91.994,451,0
SPXB.US,60,20201023,190000,92.069,92.129,92.069,92.129,898,0
SPXB.US,60,20201023,200000,92.124,92.164,92.11,92.124,2278,0
SPXB.US,60,20201023,220000,92.173,92.173,92.173,92.173,1407,0
SPXB.US,60,20201026,150000,92.394,92.394,92.394,92.394,133,0
SPXB.US,60,20201026,170000,92.344,92.344,92.344,92.344,200,0
SPXB.US,60,20201026,180000,92.334,92.334,92.204,92.204,3985,0
SPXB.US,60,20201027,150000,92.234,92.234,92.234,92.234,6764,0
SPXB.US,60,20201027,160000,92.503,92.503,92.503,92.503,501,0
SPXB.US,60,20201027,200000,92.623,92.623,92.603,92.603,2213,0
SPXB.US,60,20201027,210000,92.593,92.593,92.593,92.593,222,0
SPXB.US,60,20201029,150000,92.513,92.513,92.104,92.279,1488,0
SPXB.US,60,20201029,170000,91.935,91.935,91.935,91.935,301,0
SPXB.US,60,20201029,190000,91.825,91.825,91.825,91.825,301,0
SPXB.US,60,20201029,210000,91.923,91.923,91.895,91.918,1083,0
SPXB.US,60,20201030,200000,91.665,91.665,91.665,91.665,200,0
SPXB.US,60,20201030,210000,91.554,91.554,91.554,91.554,1006,0
SPXB.US,60,20201102,180000,91.755,91.755,91.7,91.705,3129,0
SPXB.US,60,20201102,200000,91.606,91.606,91.606,91.606,1103,0
SPXB.US,60,20201102,220000,91.645,91.645,91.625,91.625,200,0
SPXB.US,60,20201103,160000,91.705,91.705,91.705,91.705,419,0
SPXB.US,60,20201103,170000,91.655,91.655,91.566,91.575,2099,0
SPXB.US,60,20201103,180000,91.566,91.585,91.541,91.564,1617,0
SPXB.US,60,20201103,190000,91.635,91.635,91.561,91.561,313,0
SPXB.US,60,20201104,170000,92.803,92.852,92.776,92.852,1153,0
SPXB.US,60,20201104,180000,92.902,92.908,92.902,92.908,401,0
SPXB.US,60,20201104,190000,92.877,92.877,92.877,92.877,100,0
SPXB.US,60,20201104,210000,92.852,92.852,92.843,92.843,601,0
SPXB.US,60,20201105,160000,93.275,93.275,93.275,93.275,100,0
SPXB.US,60,20201105,170000,93.361,93.421,93.361,93.421,777,0
SPXB.US,60,20201106,210000,93.253,93.253,93.107,93.107,366,0
SPXB.US,60,20201109,160000,93.331,93.371,92.982,92.982,2525,0
SPXB.US,60,20201109,170000,92.892,92.892,92.653,92.693,802,0
SPXB.US,60,20201109,180000,92.553,92.563,92.553,92.563,305,0
SPXB.US,60,20201109,190000,92.733,92.733,92.723,92.733,356,0
