<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXL.US,60,20200914,160000,86.71,87.41,86.7,87.26,7115,0
FXL.US,60,20200914,170000,87.26,87.55,87.04,87.36,49026,0
FXL.US,60,20200914,180000,87.42,87.51,87.1422,87.51,19183,0
FXL.US,60,20200914,190000,87.57,87.6098,86.99,87.06,91751,0
FXL.US,60,20200914,200000,87.2,87.2,86.5,87,37797,0
FXL.US,60,20200914,210000,86.905,87.17,86.81,87.015,13153,0
FXL.US,60,20200914,220000,87,87.32,86.82,87.05,35806,0
FXL.US,60,20200915,160000,88.07,88.387,88.06,88.36,5824,0
FXL.US,60,20200915,170000,88.3,88.31,87.412,87.62,18047,0
FXL.US,60,20200915,180000,87.89,88.0695,87.7557,87.88,17254,0
FXL.US,60,20200915,190000,87.97,88.15,87.88,88.06,4994,0
FXL.US,60,20200915,200000,88.1315,88.17,88.0236,88.1399,7414,0
FXL.US,60,20200915,210000,88.0501,88.2899,87.85,88.22,7409,0
FXL.US,60,20200915,220000,88.2481,88.2481,87.6601,88.08,18448,0
FXL.US,60,20200916,160000,88.58,88.93,88.1,88.24,5440,0
FXL.US,60,20200916,170000,88.34,88.62,87.645,87.85,20800,0
FXL.US,60,20200916,180000,87.8749,88.5,87.8749,88.28,4226,0
FXL.US,60,20200916,190000,88.3466,88.5327,88.25,88.3894,7816,0
FXL.US,60,20200916,200000,88.39,88.44,87.97,88.119,48712,0
FXL.US,60,20200916,210000,88.28,88.7039,88.18,88.28,7843,0
FXL.US,60,20200916,220000,88.3086,88.3086,87.32,87.36,21462,0
FXL.US,60,20200917,160000,85.43,86.08,85.07,86.08,65368,0
FXL.US,60,20200917,170000,86.19,86.38,85.58,86.0899,26450,0
FXL.US,60,20200917,180000,86.14,86.52,85.571,85.59,64838,0
FXL.US,60,20200917,190000,85.59,85.74,85.18,85.6,70792,0
FXL.US,60,20200917,200000,85.68,86.205,85.59,86.09,7879,0
FXL.US,60,20200917,210000,86.23,86.39,85.77,86.09,19307,0
FXL.US,60,20200917,220000,86.07,86.59,85.77,86.56,13364,0
FXL.US,60,20200918,160000,87,87.14,86.6,86.8301,4507,0
FXL.US,60,20200918,170000,86.99,87.4,86.32,86.4006,5256,0
FXL.US,60,20200918,180000,86.47,86.53,85.95,86.23,133288,0
FXL.US,60,20200918,190000,86.17,86.36,85.45,85.518,10477,0
FXL.US,60,20200918,200000,85.6,85.66,84.96,85.65,15120,0
FXL.US,60,20200918,210000,85.73,86.12,85.57,86.12,18521,0
FXL.US,60,20200918,220000,86.1304,86.56,86.1239,86.39,19576,0
FXL.US,60,20200921,160000,84.89,86,84.86,85.78,13459,0
FXL.US,60,20200921,170000,85.98,85.99,84.8243,85.5715,19711,0
