<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHA.US,60,20200914,180000,24.06,24.07,24.06,24.07,602,0
IBHA.US,60,20200914,210000,24.03,24.03,24.03,24.03,200,0
IBHA.US,60,20200914,220000,24.002,24.04,23.941,23.941,3402,0
IBHA.US,60,20200915,160000,24.045,24.045,24.045,24.045,377,0
IBHA.US,60,20200915,190000,24.04,24.07,24.04,24.04,2681,0
IBHA.US,60,20200916,160000,24.045,24.045,24.045,24.045,100,0
IBHA.US,60,20200916,180000,24.11,24.11,24.11,24.11,200,0
IBHA.US,60,20200916,220000,24.11,24.11,24.11,24.11,804,0
IBHA.US,60,20200917,170000,24.09,24.09,24.09,24.09,402,0
IBHA.US,60,20200917,180000,24.12,24.12,24.035,24.035,997,0
IBHA.US,60,20200917,200000,24.09,24.09,24.05,24.05,418,0
IBHA.US,60,20200917,210000,24.11,24.11,24.11,24.11,624,0
IBHA.US,60,20200917,220000,24.11,24.11,24.11,24.11,142,0
IBHA.US,60,20200918,190000,24.1,24.12,24.1,24.12,1106,0
IBHA.US,60,20200918,210000,24.08,24.08,24.08,24.08,1004,0
IBHA.US,60,20200918,220000,24.08,24.08,24.052,24.052,920,0
IBHA.US,60,20200921,170000,23.971,23.971,23.971,23.971,311,0
IBHA.US,60,20200921,180000,24.001,24.001,24.001,24.001,200,0
IBHA.US,60,20200921,190000,24.01,24.01,24.01,24.01,146,0
IBHA.US,60,20200921,210000,23.981,23.981,23.981,23.981,100,0
IBHA.US,60,20200921,220000,24.01,24.01,24.01,24.01,163,0
IBHA.US,60,20200923,190000,24.001,24.06,23.981,24.06,13067,0
IBHA.US,60,20200923,200000,24.04,24.04,24.04,24.04,787,0
IBHA.US,60,20200923,210000,23.981,23.981,23.981,23.981,200,0
IBHA.US,60,20200923,220000,23.961,23.971,23.951,23.951,3214,0
IBHA.US,60,20200925,200000,24.048,24.06,24.04,24.06,1236,0
IBHA.US,60,20200928,160000,24.12,24.12,24.12,24.12,101,0
IBHA.US,60,20200928,180000,24.07,24.07,24.07,24.07,200,0
IBHA.US,60,20200928,190000,24.07,24.07,24.07,24.07,100,0
IBHA.US,60,20200928,200000,24.07,24.07,24.07,24.07,100,0
IBHA.US,60,20200929,170000,24.03,24.03,24.03,24.03,911,0
IBHA.US,60,20200929,190000,24.03,24.04,23.98,23.98,596,0
IBHA.US,60,20200929,210000,24.07,24.07,24.07,24.07,138,0
IBHA.US,60,20200929,220000,24.022,24.08,24.022,24.07,1106,0
IBHA.US,60,20200930,160000,24.11,24.11,24.11,24.11,149,0
IBHA.US,60,20200930,170000,24.1,24.11,24.086,24.086,2430,0
IBHA.US,60,20200930,180000,24.08,24.093,24.08,24.093,336,0
IBHA.US,60,20200930,200000,24.11,24.11,24.097,24.11,7636,0
IBHA.US,60,20200930,220000,24.09,24.09,24.09,24.09,176,0
IBHA.US,60,20201001,160000,24.23,24.23,24.23,24.23,942,0
IBHA.US,60,20201001,190000,24.13,24.13,24.13,24.13,100,0
