<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWC.US,60,20200914,200000,100.65,100.67,100.65,100.67,202,0
LOWC.US,60,20200915,180000,101.57,101.57,101.57,101.57,202,0
LOWC.US,60,20200916,160000,101.68,101.68,101.68,101.68,269,0
LOWC.US,60,20200916,190000,101.68,101.68,101.61,101.61,202,0
LOWC.US,60,20200916,210000,102.13,102.13,102.13,102.13,101,0
LOWC.US,60,20200916,220000,101.39,101.39,101.39,101.39,299,0
LOWC.US,60,20200918,190000,100.18,100.18,100.06,100.06,477,0
LOWC.US,60,20200918,200000,99.79,99.79,99.79,99.79,101,0
LOWC.US,60,20200921,160000,100.54,100.54,100.54,100.54,1010,0
LOWC.US,60,20200921,180000,97.117,97.117,97.117,97.117,404,0
LOWC.US,60,20200921,200000,97.345,97.563,97.345,97.563,236,0
LOWC.US,60,20200921,210000,97.404,97.404,97.404,97.404,101,0
LOWC.US,60,20200922,180000,97.781,97.87,97.781,97.87,303,0
LOWC.US,60,20200922,200000,98.237,98.237,98.237,98.237,101,0
LOWC.US,60,20200922,210000,98.483,98.483,98.45,98.45,202,0
LOWC.US,60,20200923,220000,98.623,98.623,96.869,96.869,308,0
LOWC.US,60,20200924,190000,97.087,97.087,97.057,97.057,205,0
LOWC.US,60,20200924,200000,97.361,97.361,97.361,97.361,302,0
LOWC.US,60,20200925,170000,96.878,96.878,96.878,96.878,122,0
LOWC.US,60,20200928,160000,99.158,99.158,99.158,99.158,202,0
LOWC.US,60,20200928,180000,99.099,99.099,99.099,99.099,101,0
LOWC.US,60,20200928,210000,99.46,99.465,99.46,99.465,330,0
LOWC.US,60,20200928,220000,99.376,99.386,99.376,99.376,404,0
LOWC.US,60,20200929,210000,99.406,99.406,99.406,99.406,137,0
LOWC.US,60,20200930,220000,99.268,99.65,99.188,99.65,591,0
LOWC.US,60,20201001,160000,100.35,100.35,100.09,100.09,908,0
LOWC.US,60,20201001,190000,99.97,99.97,99.97,99.97,202,0
LOWC.US,60,20201001,210000,99.97,99.97,99.94,99.94,303,0
LOWC.US,60,20201001,220000,100.25,100.25,100.25,100.25,234,0
LOWC.US,60,20201002,160000,98.663,99.039,98.663,99.039,217,0
LOWC.US,60,20201002,190000,99.069,99.069,99.069,99.069,198,0
LOWC.US,60,20201002,210000,99.72,99.77,99.72,99.72,579,0
LOWC.US,60,20201002,220000,99.475,99.475,99.475,99.475,101,0
LOWC.US,60,20201005,210000,100.55,100.55,100.55,100.55,211,0
LOWC.US,60,20201005,220000,101.06,101.06,101.06,101.06,106,0
LOWC.US,60,20201006,170000,101.21,101.21,101.21,101.21,101,0
LOWC.US,60,20201006,190000,100.92,100.92,100.92,100.92,101,0
LOWC.US,60,20201006,200000,101.32,101.32,101.32,101.32,130,0
LOWC.US,60,20201006,220000,99.98,100.03,99.91,100.03,908,0
LOWC.US,60,20201007,160000,100.77,100.77,100.77,100.77,212,0
LOWC.US,60,20201007,180000,101.31,101.31,101.31,101.31,101,0
LOWC.US,60,20201007,190000,101.07,101.07,101.07,101.07,202,0
LOWC.US,60,20201007,200000,101.27,101.27,101.27,101.27,101,0
LOWC.US,60,20201007,220000,101.49,101.49,101.47,101.47,232,0
LOWC.US,60,20201008,180000,101.82,101.82,101.82,101.82,101,0
LOWC.US,60,20201008,210000,101.98,101.98,101.98,101.98,101,0
LOWC.US,60,20201013,160000,104.11,104.11,104.11,104.11,103,0
LOWC.US,60,20201013,190000,103.9,103.9,103.9,103.9,281,0
LOWC.US,60,20201013,210000,103.38,103.38,103.31,103.31,1615,0
LOWC.US,60,20201013,220000,103.31,103.51,103.27,103.46,40577,0
LOWC.US,60,20201014,160000,103.56,103.86,103.56,103.86,2826,0
LOWC.US,60,20201014,210000,103.18,103.36,103.14,103.36,575,0
LOWC.US,60,20201014,220000,103.08,103.08,103.08,103.08,101,0
LOWC.US,60,20201015,200000,102.38,102.38,102.38,102.38,152,0
LOWC.US,60,20201015,220000,102.49,102.49,102.45,102.45,349,0
LOWC.US,60,20201016,160000,102.8,102.8,102.8,102.8,202,0
LOWC.US,60,20201016,170000,102.98,102.98,102.98,102.98,1009,0
LOWC.US,60,20201016,190000,102.8,102.8,102.8,102.8,101,0
LOWC.US,60,20201020,170000,102.47,102.47,102.47,102.47,849,0
LOWC.US,60,20201020,180000,102.1,102.1,102.1,102.1,101,0
LOWC.US,60,20201020,210000,102.7,102.7,102.7,102.7,150,0
LOWC.US,60,20201021,160000,102.18,102.18,102.16,102.16,303,0
LOWC.US,60,20201021,190000,102.4,102.4,102.4,102.4,202,0
LOWC.US,60,20201021,210000,102.2,102.2,102.2,102.2,101,0
LOWC.US,60,20201021,220000,101.85,101.85,101.85,101.85,114,0
LOWC.US,60,20201022,200000,102.13,102.13,102.13,102.13,101,0
LOWC.US,60,20201022,210000,102.24,102.24,102.24,102.24,101,0
LOWC.US,60,20201022,220000,102.19,102.19,102.19,102.19,116,0
LOWC.US,60,20201023,160000,102.34,102.34,102.34,102.34,101,0
LOWC.US,60,20201023,180000,102,102,102,102,350,0
LOWC.US,60,20201026,150000,101.53,101.53,101.52,101.52,303,0
LOWC.US,60,20201026,160000,101.38,101.38,101.38,101.38,1009,0
LOWC.US,60,20201026,200000,100.51,100.51,100.51,100.51,161,0
LOWC.US,60,20201027,170000,100.77,100.77,100.77,100.77,101,0
LOWC.US,60,20201027,190000,100.87,100.87,100.87,100.87,112,0
LOWC.US,60,20201028,160000,97.781,97.865,97.781,97.865,2422,0
LOWC.US,60,20201028,170000,97.825,97.825,97.825,97.825,455,0
LOWC.US,60,20201028,190000,97.86,97.86,97.86,97.86,204,0
LOWC.US,60,20201028,200000,97.91,97.999,97.91,97.999,1102,0
LOWC.US,60,20201029,150000,97.622,97.622,97.622,97.622,114,0
LOWC.US,60,20201029,160000,97.642,97.642,97.642,97.642,101,0
LOWC.US,60,20201029,180000,97.672,97.672,97.672,97.672,131,0
LOWC.US,60,20201029,210000,98.464,98.464,98.464,98.464,101,0
LOWC.US,60,20201030,200000,96.869,96.869,96.79,96.79,549,0
LOWC.US,60,20201030,210000,97.137,97.137,97.137,97.137,308,0
LOWC.US,60,20201102,170000,98.629,98.629,98.629,98.629,309,0
LOWC.US,60,20201102,190000,97.974,97.974,97.974,97.974,101,0
LOWC.US,60,20201102,210000,97.488,97.662,97.488,97.662,442,0
LOWC.US,60,20201102,220000,98.227,98.227,98.227,98.227,303,0
