<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXX.US,60,20200914,160000,100.68,101.62,100.44,101.14,833137,0
VXX.US,60,20200914,170000,101.12,101.8,100.56,100.64,1106041,0
VXX.US,60,20200914,180000,100.64,100.66,99.54,99.74,822453,0
VXX.US,60,20200914,190000,99.76,100.32,99.2,99.22,660604,0
VXX.US,60,20200914,200000,99.24,100.48,98.92,99.56,738718,0
VXX.US,60,20200914,210000,99.58,100.38,98.84,99.44,805834,0
VXX.US,60,20200914,220000,99.44,101.28,99.12,100.4,1900009,0
VXX.US,60,20200915,160000,99.28,99.88,98.8,98.819,581207,0
VXX.US,60,20200915,170000,98.8,101.07,98.76,100.68,984409,0
VXX.US,60,20200915,180000,100.68,101.96,100.12,101.36,1203803,0
VXX.US,60,20200915,190000,101.36,101.6,100.2,100.25,738059,0
VXX.US,60,20200915,200000,100.28,100.71,99.88,100.16,581527,0
VXX.US,60,20200915,210000,100.16,101.26,100.1,100.33,682036,0
VXX.US,60,20200915,220000,100.36,101.26,99.8,100.08,1211960,0
VXX.US,60,20200916,160000,99.48,99.82,98.88,99.08,450152,0
VXX.US,60,20200916,170000,99.058,99.42,98.36,98.48,999764,0
VXX.US,60,20200916,180000,98.48,98.66,98,98.28,801497,0
VXX.US,60,20200916,190000,98.28,98.36,97.52,97.6,567392,0
VXX.US,60,20200916,200000,97.567,98.88,97.44,98.28,767087,0
VXX.US,60,20200916,210000,98.28,98.36,97.1,97.96,1411900,0
VXX.US,60,20200916,220000,97.938,100,97.68,99.84,2026755,0
VXX.US,60,20200917,160000,102.92,103.24,99.44,99.8,1014149,0
VXX.US,60,20200917,170000,99.78,99.8,97.68,98.607,1068864,0
VXX.US,60,20200917,180000,98.56,99,97.76,98.92,783440,0
VXX.US,60,20200917,190000,98.92,100.48,98.6,99.08,1194900,0
VXX.US,60,20200917,200000,99.08,99.84,98.72,99.28,546647,0
VXX.US,60,20200917,210000,99.263,100.16,98.52,99.3,598834,0
VXX.US,60,20200917,220000,99.263,100.56,97.12,97.52,1502290,0
VXX.US,60,20200918,160000,96.84,97.68,96.2,96.54,661927,0
VXX.US,60,20200918,170000,96.52,96.6,95.36,96,1126689,0
VXX.US,60,20200918,180000,95.96,96.38,94.72,94.92,1076706,0
VXX.US,60,20200918,190000,94.929,97.12,94.68,96.68,1023509,0
VXX.US,60,20200918,200000,96.72,99.92,96.42,98.04,1558894,0
VXX.US,60,20200918,210000,98,99.36,97.76,98.68,967569,0
VXX.US,60,20200918,220000,98.64,98.84,97.28,97.44,1297349,0
VXX.US,60,20200921,160000,101.6,103.92,100.64,103.08,1027916,0
VXX.US,60,20200921,170000,103.04,106.6,103,104.44,1460758,0
VXX.US,60,20200921,180000,104.52,105.36,102.92,103,1245445,0
VXX.US,60,20200921,190000,103,103.08,101.24,102.59,967647,0
VXX.US,60,20200921,200000,102.6,103.32,101.88,102.96,733385,0
VXX.US,60,20200921,210000,102.96,104.24,102.12,102.38,1045888,0
VXX.US,60,20200921,220000,102.4,102.92,100.18,100.64,1856775,0
VXX.US,60,20200922,160000,100.48,103.2,100.48,102.6,644599,0
