<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPN.US,60,20200914,190000,28.68,28.68,28.66,28.66,506,0
JPN.US,60,20200914,200000,28.577,28.577,28.577,28.577,325,0
JPN.US,60,20200915,160000,28.69,28.69,28.69,28.69,1011,0
JPN.US,60,20200915,170000,28.71,28.759,28.695,28.759,3355,0
JPN.US,60,20200915,180000,28.749,28.749,28.749,28.749,101,0
JPN.US,60,20200915,210000,28.71,28.718,28.665,28.71,1719,0
JPN.US,60,20200916,160000,28.858,28.858,28.858,28.858,110,0
JPN.US,60,20200916,170000,28.799,28.799,28.799,28.799,173,0
JPN.US,60,20200916,180000,28.809,28.898,28.809,28.898,1011,0
JPN.US,60,20200916,190000,28.898,28.898,28.898,28.898,346,0
JPN.US,60,20200916,200000,28.769,28.81,28.769,28.81,1061,0
JPN.US,60,20200917,210000,28.69,28.713,28.68,28.68,876,0
JPN.US,60,20200917,220000,28.759,28.759,28.72,28.72,303,0
JPN.US,60,20200918,160000,28.888,28.888,28.888,28.888,103,0
JPN.US,60,20200918,170000,28.888,28.888,28.888,28.888,101,0
JPN.US,60,20200918,180000,28.878,28.878,28.878,28.878,506,0
JPN.US,60,20200918,200000,28.701,28.701,28.701,28.701,369,0
JPN.US,60,20200918,210000,28.739,28.799,28.739,28.799,463,0
JPN.US,60,20200918,220000,28.779,28.779,28.725,28.725,202,0
JPN.US,60,20200921,160000,28.255,28.255,28.186,28.195,664,0
JPN.US,60,20200921,170000,28.136,28.136,28.136,28.136,101,0
JPN.US,60,20200922,210000,28.265,28.265,28.225,28.255,384,0
JPN.US,60,20200922,220000,28.284,28.284,28.284,28.284,101,0
JPN.US,60,20200923,170000,28.633,28.633,28.633,28.633,101,0
JPN.US,60,20200923,210000,28.512,28.512,28.512,28.512,101,0
JPN.US,60,20200924,160000,28.373,28.373,28.373,28.373,175,0
JPN.US,60,20200924,180000,28.423,28.423,28.423,28.423,506,0
JPN.US,60,20200924,200000,28.511,28.563,28.511,28.563,1517,0
JPN.US,60,20200924,210000,28.485,28.485,28.423,28.423,738,0
JPN.US,60,20200925,180000,28.225,28.225,28.225,28.225,101,0
JPN.US,60,20200925,200000,28.373,28.373,28.364,28.373,7078,0
JPN.US,60,20200925,220000,28.373,28.373,28.373,28.373,101,0
JPN.US,60,20200928,190000,28.858,28.858,28.828,28.828,313,0
JPN.US,60,20200928,200000,28.858,28.887,28.858,28.858,1416,0
JPN.US,60,20200928,220000,28.839,28.858,28.839,28.842,341,0
JPN.US,60,20200929,160000,28.987,28.987,28.917,28.917,1416,0
JPN.US,60,20200929,180000,28.927,28.927,28.927,28.927,101,0
JPN.US,60,20200929,190000,28.838,28.914,28.83,28.888,1315,0
JPN.US,60,20200929,200000,28.904,28.904,28.819,28.848,3009,0
JPN.US,60,20200929,210000,28.868,28.872,28.848,28.851,2682,0
JPN.US,60,20200929,220000,28.878,28.878,28.828,28.855,3390,0
JPN.US,60,20200930,160000,28.581,28.581,28.581,28.581,138,0
JPN.US,60,20200930,180000,28.653,28.653,28.653,28.653,275,0
JPN.US,60,20200930,220000,28.67,28.67,28.591,28.591,607,0
JPN.US,60,20201001,200000,28.561,28.561,28.561,28.561,110,0
JPN.US,60,20201002,160000,28.367,28.398,28.367,28.398,1117,0
JPN.US,60,20201002,180000,28.383,28.512,28.383,28.512,698,0
JPN.US,60,20201002,190000,28.532,28.532,28.532,28.532,101,0
JPN.US,60,20201005,160000,28.591,28.612,28.591,28.611,1320,0
JPN.US,60,20201005,220000,28.65,28.65,28.65,28.65,139,0
JPN.US,60,20201006,210000,28.819,28.819,28.819,28.819,404,0
JPN.US,60,20201007,180000,28.779,28.779,28.779,28.779,202,0
JPN.US,60,20201007,200000,28.779,28.779,28.774,28.779,415,0
JPN.US,60,20201007,220000,28.789,28.789,28.769,28.77,720,0
JPN.US,60,20201008,160000,28.858,28.858,28.858,28.858,216,0
JPN.US,60,20201008,190000,28.848,28.848,28.848,28.848,116,0
JPN.US,60,20201008,200000,28.825,28.825,28.825,28.825,152,0
JPN.US,60,20201008,220000,28.749,28.749,28.749,28.749,160,0
JPN.US,60,20201012,170000,28.828,28.848,28.828,28.848,303,0
JPN.US,60,20201012,190000,28.903,28.903,28.89,28.89,556,0
JPN.US,60,20201012,210000,28.888,28.888,28.888,28.888,348,0
JPN.US,60,20201012,220000,28.848,28.917,28.848,28.917,1315,0
JPN.US,60,20201013,160000,28.784,28.784,28.784,28.784,101,0
JPN.US,60,20201013,190000,28.739,28.779,28.739,28.779,334,0
JPN.US,60,20201013,210000,28.776,28.776,28.776,28.776,1011,0
JPN.US,60,20201013,220000,28.779,28.878,28.779,28.837,1324,0
JPN.US,60,20201014,160000,28.828,28.828,28.828,28.828,349,0
