<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDL.US,60,20210112,160000,25.58,25.68,25.3599,25.62,1392,0
CLDL.US,60,20210112,170000,25.69,25.75,25.6899,25.75,3400,0
CLDL.US,60,20210112,180000,25.7799,26.62,25.7799,25.855,11670,0
CLDL.US,60,20210112,190000,25.86,25.87,25.8332,25.8332,1896,0
CLDL.US,60,20210112,210000,25.94,25.95,25.94,25.95,1731,0
CLDL.US,60,20210112,220000,25.95,26.06,25.9085,26.0599,16363,0
CLDL.US,60,20210113,160000,25.81,26.17,25.81,26.16,3440,0
CLDL.US,60,20210113,170000,26.16,26.16,26.0068,26.0068,1000,0
CLDL.US,60,20210113,180000,26.01,26.12,25.9701,26.12,500,0
CLDL.US,60,20210113,190000,26.13,26.13,26.13,26.13,548,0
CLDL.US,60,20210113,200000,26.13,26.16,26.1,26.1499,1750,0
CLDL.US,60,20210113,220000,26.2,26.22,26.1785,26.1785,2000,0
CLDL.US,60,20210114,160000,25.97,26.995,25.97,26.17,2298,0
CLDL.US,60,20210114,170000,26.19,26.8,26.19,26.21,1299,0
CLDL.US,60,20210114,180000,26.275,26.39,26.275,26.3734,1467,0
CLDL.US,60,20210114,190000,26.4,26.4,26.07,26.07,1814,0
CLDL.US,60,20210114,200000,26.13,26.45,25.59,26.45,35700,0
CLDL.US,60,20210114,210000,25.65,25.76,25.59,25.63,34615,0
CLDL.US,60,20210114,220000,26.175,26.175,25.48,25.69,6566,0
CLDL.US,60,20210115,160000,25.62,25.86,25.62,25.86,746,0
CLDL.US,60,20210115,170000,25.48,25.48,25.48,25.48,200,0
CLDL.US,60,20210115,180000,25.35,25.355,25.11,25.26,7850,0
CLDL.US,60,20210115,190000,25.36,25.3998,25.2,25.3998,10057,0
CLDL.US,60,20210115,200000,25.33,25.43,25.33,25.43,1344,0
CLDL.US,60,20210115,210000,25.35,25.35,25.31,25.35,2420,0
CLDL.US,60,20210115,220000,25.1201,25.1201,25.055,25.055,550,0
CLDL.US,60,20210119,160000,25.505,25.51,25.1367,25.1367,1150,0
CLDL.US,60,20210119,170000,25.1939,25.48,25.16,25.17,2790,0
