<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXQG.US,60,20210514,190000,24.26,24.26,24.26,24.26,8214,0
SXQG.US,60,20210517,220000,24.15,24.15,24.15,24.15,4144,0
SXQG.US,60,20210519,190000,23.72,23.72,23.72,23.72,6221,0
SXQG.US,60,20210519,220000,23.842,23.842,23.842,23.842,100,0
SXQG.US,60,20210520,180000,24.22,24.22,24.22,24.22,4128,0
SXQG.US,60,20210521,190000,24.17,24.17,24.17,24.17,5301,0
SXQG.US,60,20210527,180000,24.34,24.54,24.34,24.54,47024,0
SXQG.US,60,20210602,190000,24.6715,24.6715,24.42,24.42,22895,0
SXQG.US,60,20210603,180000,24.22,24.22,24.22,24.22,7628,0
SXQG.US,60,20210604,170000,24.365,24.365,24.365,24.365,100,0
SXQG.US,60,20210604,210000,24.44,24.44,24.44,24.44,33481,0
SXQG.US,60,20210607,180000,24.43,24.43,24.43,24.43,7164,0
SXQG.US,60,20210608,160000,24.56,24.56,24.56,24.56,100,0
SXQG.US,60,20210608,170000,24.56,24.56,24.51,24.53,900,0
SXQG.US,60,20210608,180000,24.51,24.52,24.45,24.48,600,0
SXQG.US,60,20210608,190000,24.5,24.54,24.5,24.54,600,0
SXQG.US,60,20210608,200000,24.53,24.53,24.51,24.51,8650,0
SXQG.US,60,20210608,210000,24.51,24.54,24.51,24.54,600,0
SXQG.US,60,20210608,220000,24.57,24.57,24.56,24.56,1227,0
SXQG.US,60,20210609,190000,24.5029,24.5029,24.5029,24.5029,2525,0
SXQG.US,60,20210610,160000,24.51,24.56,24.51,24.56,700,0
SXQG.US,60,20210610,170000,24.59,24.59,24.52,24.52,1200,0
SXQG.US,60,20210610,180000,24.49,24.56,24.49,24.56,800,0
SXQG.US,60,20210610,190000,24.56,24.6,24.56,24.6,3584,0
SXQG.US,60,20210610,200000,24.62,24.62,24.61,24.62,600,0
SXQG.US,60,20210610,210000,24.63,24.63,24.61,24.61,600,0
SXQG.US,60,20210610,220000,24.62,24.64,24.62,24.62,3975,0
SXQG.US,60,20210611,180000,24.7697,24.77,24.7697,24.7697,1412,0
SXQG.US,60,20210614,160000,24.79,24.86,24.79,24.84,862,0
SXQG.US,60,20210614,170000,24.82,24.84,24.79,24.81,1800,0
SXQG.US,60,20210614,180000,24.84,24.85,24.83,24.84,1500,0
SXQG.US,60,20210614,190000,24.84,24.91,24.75,24.84,13254,0
SXQG.US,60,20210614,200000,24.84,24.85,24.82,24.83,1800,0
SXQG.US,60,20210614,210000,24.84,24.84,24.56,24.84,1700,0
SXQG.US,60,20210615,220000,24.85,24.87,24.76,24.76,21538,0
SXQG.US,60,20210617,180000,24.76,24.76,24.72,24.72,5309,0
SXQG.US,60,20210618,190000,24.68,24.68,24.68,24.68,24674,0
SXQG.US,60,20210621,180000,24.95,24.95,24.95,24.95,8951,0
SXQG.US,60,20210622,190000,25.0921,25.0921,25.0921,25.0921,398,0
SXQG.US,60,20210622,220000,25.15,25.15,25.15,25.15,100,0
SXQG.US,60,20210625,180000,25.17,25.285,25.17,25.285,30132,0
SXQG.US,60,20210625,210000,25.316,25.32,25.3,25.32,1380,0
SXQG.US,60,20210630,180000,25.4999,25.54,25.4999,25.54,5648,0
SXQG.US,60,20210701,170000,25.57,25.57,25.57,25.57,8515,0
SXQG.US,60,20210702,180000,25.7174,25.7174,25.7174,25.7174,772,0
SXQG.US,60,20210706,170000,25.76,25.78,25.76,25.78,10292,0
SXQG.US,60,20210706,210000,25.854,25.854,25.854,25.854,100,0
SXQG.US,60,20210708,180000,25.9267,25.9496,25.8,25.8,19354,0
SXQG.US,60,20210708,210000,25.818,25.818,25.818,25.818,100,0
SXQG.US,60,20210709,170000,25.93,25.93,25.93,25.93,123,0
SXQG.US,60,20210709,190000,25.96,25.96,25.96,25.96,100,0
SXQG.US,60,20210709,200000,25.97,25.97,25.97,25.97,100,0
SXQG.US,60,20210709,210000,25.98,25.98,25.98,25.98,100,0
