<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,60,20200914,160000,59.489,59.698,59.489,59.698,1369,0
SPGP.US,60,20200914,170000,60.024,60.024,59.96,60.007,509,0
SPGP.US,60,20200914,180000,60.037,60.086,60.023,60.086,614,0
SPGP.US,60,20200914,190000,60.1,60.164,60.076,60.164,8359,0
SPGP.US,60,20200914,200000,60.197,60.197,59.922,59.987,6936,0
SPGP.US,60,20200914,210000,60.037,60.073,60.037,60.066,1103,0
SPGP.US,60,20200914,220000,60.007,60.116,59.939,60.096,1673,0
SPGP.US,60,20200915,160000,60.524,60.524,60.524,60.524,829,0
SPGP.US,60,20200915,170000,60.366,60.366,60.356,60.356,201,0
SPGP.US,60,20200915,180000,60.459,60.459,60.346,60.346,254,0
SPGP.US,60,20200915,190000,60.362,60.476,60.336,60.463,8391,0
SPGP.US,60,20200915,200000,60.484,60.532,60.475,60.494,3158,0
SPGP.US,60,20200915,210000,60.341,60.361,60.326,60.326,409,0
SPGP.US,60,20200915,220000,60.114,60.186,60.114,60.136,1415,0
SPGP.US,60,20200916,160000,60.386,60.48,60.386,60.48,566,0
SPGP.US,60,20200916,170000,60.564,60.574,60.514,60.514,685,0
SPGP.US,60,20200916,180000,60.509,60.669,60.509,60.669,273,0
SPGP.US,60,20200916,190000,60.694,60.694,60.634,60.644,1896,0
SPGP.US,60,20200916,210000,60.756,61.062,60.744,61.062,3859,0
SPGP.US,60,20200916,220000,60.784,60.784,60.196,60.226,2181,0
SPGP.US,60,20200917,160000,59.3,59.514,58.951,59.514,1770,0
SPGP.US,60,20200917,170000,59.609,59.93,59.509,59.93,2318,0
SPGP.US,60,20200917,180000,60.037,60.037,59.668,59.668,1229,0
SPGP.US,60,20200917,190000,59.649,59.649,59.41,59.517,2691,0
SPGP.US,60,20200917,200000,59.558,59.558,59.558,59.558,442,0
SPGP.US,60,20200917,210000,59.748,59.778,59.489,59.559,1908,0
SPGP.US,60,20200917,220000,59.604,59.778,59.539,59.748,4855,0
SPGP.US,60,20200918,160000,59.887,59.887,59.688,59.688,231,0
SPGP.US,60,20200918,170000,59.796,59.796,59.62,59.62,29489,0
SPGP.US,60,20200918,180000,59.589,59.589,59.499,59.499,502,0
SPGP.US,60,20200918,190000,59.499,59.499,59.3,59.3,527,0
SPGP.US,60,20200918,200000,59.081,59.081,59.071,59.071,606,0
SPGP.US,60,20200918,210000,58.968,59.091,58.968,59.091,943,0
SPGP.US,60,20200918,220000,59.3,59.31,59.161,59.171,839,0
SPGP.US,60,20200921,160000,57.954,57.954,57.515,57.904,2244,0
SPGP.US,60,20200921,170000,57.984,57.984,57.332,57.332,1088,0
SPGP.US,60,20200921,180000,57.335,57.577,57.335,57.545,4058,0
SPGP.US,60,20200921,190000,57.575,57.704,57.555,57.555,411,0
SPGP.US,60,20200921,200000,57.645,57.645,57.515,57.515,372,0
