<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDF.US,60,20200921,170000,26.397,26.397,26.347,26.347,270,0
MIDF.US,60,20200925,220000,26.518,26.525,26.518,26.525,793,0
MIDF.US,60,20201006,180000,26.954,28.005,26.954,28.005,632,0
MIDF.US,60,20201006,200000,28.132,28.132,28.132,28.132,100,0
MIDF.US,60,20201006,210000,28.14,28.14,28.14,28.14,100,0
MIDF.US,60,20201013,190000,28.598,28.598,28.535,28.535,1682,0
MIDF.US,60,20201016,220000,28.727,28.727,28.727,28.727,602,0
MIDF.US,60,20201029,190000,27.143,27.143,27.143,27.143,397,0
MIDF.US,60,20201102,220000,27.741,27.741,27.741,27.741,104,0
MIDF.US,60,20201105,190000,29.026,29.026,29.026,29.026,401,0
MIDF.US,60,20201110,180000,29.485,29.485,29.485,29.485,100,0
MIDF.US,60,20201111,200000,29.555,29.555,29.555,29.555,26286,0
MIDF.US,60,20201111,220000,29.564,29.564,29.564,29.564,100,0
MIDF.US,60,20201112,190000,29.395,29.395,29.395,29.395,100,0
MIDF.US,60,20201113,160000,29.445,29.445,29.445,29.445,100,0
MIDF.US,60,20201113,190000,29.654,29.654,29.654,29.654,100,0
MIDF.US,60,20201113,210000,29.824,29.824,29.792,29.792,482,0
MIDF.US,60,20201116,160000,30.142,30.142,30.142,30.142,100,0
MIDF.US,60,20201116,190000,30.382,30.382,30.382,30.382,100,0
MIDF.US,60,20201117,170000,30.202,30.202,30.202,30.202,100,0
MIDF.US,60,20201124,220000,30.7,30.7,30.64,30.66,1275,0
MIDF.US,60,20201125,200000,30.501,30.501,30.5,30.501,326,0
MIDF.US,60,20201127,180000,30.471,30.471,30.471,30.471,686,0
MIDF.US,60,20201127,200000,30.464,30.464,30.464,30.464,0,0
MIDF.US,60,20201127,220000,30.464,30.464,30.464,30.464,0,0
MIDF.US,60,20201130,210000,30.155,30.173,30.155,30.173,4248,0
MIDF.US,60,20201201,190000,30.451,30.451,30.451,30.451,160,0
MIDF.US,60,20201207,180000,30.989,30.989,30.989,30.989,100,0
MIDF.US,60,20201208,220000,31.129,31.129,31.129,31.129,201,0
MIDF.US,60,20201210,180000,31.071,31.071,30.935,30.935,222,0
MIDF.US,60,20201214,160000,31.0202,31.0202,31.02,31.02,261,0
