<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUV.US,60,20200914,160000,44.148,44.148,44.148,44.148,116,0
AVUV.US,60,20200914,170000,44.136,44.136,44.136,44.136,252,0
AVUV.US,60,20200914,180000,44.157,44.157,44.157,44.157,101,0
AVUV.US,60,20200914,200000,44.236,44.236,44.181,44.181,1563,0
AVUV.US,60,20200914,210000,44.266,44.311,44.266,44.311,4015,0
AVUV.US,60,20200914,220000,44.256,44.405,44.256,44.371,2170,0
AVUV.US,60,20200915,160000,44.271,44.271,44.271,44.271,324,0
AVUV.US,60,20200915,170000,44.226,44.464,44.196,44.464,4039,0
AVUV.US,60,20200915,180000,44.502,44.534,44.464,44.464,871,0
AVUV.US,60,20200915,190000,44.464,44.465,44.444,44.444,6904,0
AVUV.US,60,20200915,200000,44.463,44.476,44.463,44.476,820,0
AVUV.US,60,20200915,210000,44.454,44.514,44.454,44.484,5230,0
AVUV.US,60,20200915,220000,44.356,44.376,44.162,44.187,2706,0
AVUV.US,60,20200916,160000,44.653,44.653,44.336,44.336,1389,0
AVUV.US,60,20200916,170000,44.559,44.653,44.502,44.502,2665,0
AVUV.US,60,20200916,180000,44.871,44.999,44.861,44.861,15618,0
AVUV.US,60,20200916,190000,44.871,44.97,44.841,44.97,4691,0
AVUV.US,60,20200916,200000,45.009,45.019,44.96,44.999,8806,0
AVUV.US,60,20200916,210000,45.079,45.308,45.025,45.237,4501,0
AVUV.US,60,20200916,220000,44.999,44.999,44.653,44.692,5782,0
AVUV.US,60,20200917,160000,44.177,44.177,43.929,43.929,796,0
AVUV.US,60,20200917,170000,44.598,44.598,44.598,44.598,205,0
AVUV.US,60,20200917,180000,44.702,44.702,44.702,44.702,582,0
AVUV.US,60,20200917,190000,44.484,44.564,44.474,44.494,5003,0
AVUV.US,60,20200917,200000,44.593,44.661,44.593,44.661,646,0
AVUV.US,60,20200917,210000,44.643,44.643,44.569,44.593,3993,0
AVUV.US,60,20200917,220000,44.574,44.671,44.464,44.569,4543,0
AVUV.US,60,20200918,160000,44.841,44.841,44.831,44.831,3844,0
AVUV.US,60,20200918,170000,44.96,44.96,44.9,44.9,2040,0
AVUV.US,60,20200918,180000,44.921,44.921,44.603,44.643,8677,0
AVUV.US,60,20200918,190000,44.592,44.613,44.118,44.118,865,0
AVUV.US,60,20200918,200000,44.187,44.187,44.088,44.088,2001,0
