<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFI.US,60,20201022,160000,24.872,24.872,24.862,24.862,42123,0
RDFI.US,60,20201022,200000,24.871,24.871,24.871,24.871,2013,0
RDFI.US,60,20201022,210000,24.862,24.862,24.862,24.862,604,0
RDFI.US,60,20201023,200000,24.887,24.887,24.887,24.887,1007,0
RDFI.US,60,20201023,210000,24.882,24.882,24.882,24.882,403,0
RDFI.US,60,20201023,220000,24.872,24.872,24.872,24.872,1007,0
RDFI.US,60,20201026,150000,24.832,24.832,24.774,24.774,964,0
RDFI.US,60,20201026,180000,24.753,24.753,24.743,24.743,4329,0
RDFI.US,60,20201027,170000,24.673,24.673,24.673,24.673,1007,0
RDFI.US,60,20201027,180000,24.675,24.723,24.675,24.723,2686,0
RDFI.US,60,20201027,190000,24.683,24.683,24.683,24.683,101,0
RDFI.US,60,20201027,210000,24.733,24.743,24.713,24.713,19488,0
RDFI.US,60,20201028,160000,24.48,24.48,24.48,24.48,1007,0
RDFI.US,60,20201028,200000,24.514,24.524,24.514,24.524,10470,0
RDFI.US,60,20201028,210000,24.514,26.431,24.445,24.445,21222,0
RDFI.US,60,20201029,180000,24.574,24.574,24.574,24.574,201,0
RDFI.US,60,20201029,190000,24.574,24.574,24.574,24.574,201,0
RDFI.US,60,20201029,200000,24.584,24.584,24.584,24.584,101,0
RDFI.US,60,20201030,170000,24.514,24.514,24.514,24.514,302,0
RDFI.US,60,20201030,180000,24.506,24.506,24.495,24.495,805,0
RDFI.US,60,20201030,200000,24.508,24.508,24.508,24.508,1007,0
RDFI.US,60,20201102,160000,24.634,24.634,24.634,24.634,223,0
RDFI.US,60,20201102,200000,24.584,24.584,24.584,24.584,1611,0
RDFI.US,60,20201103,160000,24.634,24.634,24.613,24.613,314,0
RDFI.US,60,20201103,170000,24.653,24.653,24.612,24.612,5341,0
RDFI.US,60,20201103,210000,24.683,24.683,24.683,24.683,906,0
RDFI.US,60,20201104,170000,24.842,24.842,24.842,24.842,1007,0
RDFI.US,60,20201104,200000,24.892,24.892,24.892,24.892,101,0
RDFI.US,60,20201105,170000,25.05,25.071,25.05,25.071,1208,0
RDFI.US,60,20201105,190000,25.081,25.081,25.081,25.081,201,0
RDFI.US,60,20201105,200000,25.081,25.081,25.081,25.081,201,0
RDFI.US,60,20201105,210000,25.1,25.11,25.1,25.11,403,0
RDFI.US,60,20201106,170000,25.17,25.18,25.17,25.18,1282,0
RDFI.US,60,20201106,220000,25.214,25.214,25.214,25.214,792,0
RDFI.US,60,20201109,180000,25.408,25.408,25.346,25.346,1107,0
RDFI.US,60,20201109,210000,25.449,25.478,25.449,25.478,805,0
RDFI.US,60,20201109,220000,25.478,25.478,25.478,25.478,1154,0
RDFI.US,60,20201110,200000,25.453,25.453,25.453,25.453,1007,0
RDFI.US,60,20201110,220000,25.518,25.557,25.518,25.557,40170,0
RDFI.US,60,20201111,160000,25.459,25.459,25.459,25.459,201,0
RDFI.US,60,20201111,220000,25.488,25.518,25.488,25.518,3322,0
RDFI.US,60,20201112,170000,25.488,25.488,25.478,25.478,40379,0
RDFI.US,60,20201112,220000,25.478,25.478,25.447,25.478,503,0
RDFI.US,60,20201113,160000,25.468,25.478,25.468,25.478,9464,0
RDFI.US,60,20201113,170000,25.478,25.478,25.468,25.468,2809,0
RDFI.US,60,20201113,180000,25.468,25.528,25.468,25.528,7041,0
RDFI.US,60,20201113,190000,25.528,25.557,25.528,25.557,705,0
RDFI.US,60,20201113,200000,25.557,25.567,25.557,25.567,604,0
RDFI.US,60,20201113,220000,25.561,25.577,25.561,25.577,403,0
RDFI.US,60,20201116,170000,25.579,25.597,25.547,25.597,1032,0
RDFI.US,60,20201117,210000,25.741,25.741,25.741,25.741,503,0
RDFI.US,60,20201118,220000,25.835,25.905,25.756,25.905,4371,0
RDFI.US,60,20201119,180000,25.835,25.835,25.835,25.835,117,0
RDFI.US,60,20201123,170000,26.002,26.002,26.002,26.002,192,0
RDFI.US,60,20201123,180000,26.044,26.044,26.044,26.044,201,0
RDFI.US,60,20201123,190000,26.064,26.064,26.064,26.064,201,0
RDFI.US,60,20201123,200000,26.054,26.054,26.054,26.054,101,0
RDFI.US,60,20201123,210000,26.064,26.064,26.064,26.064,202,0
RDFI.US,60,20201125,220000,26.064,26.213,26.054,26.203,2648,0
RDFI.US,60,20201127,170000,26.267,26.267,26.267,26.267,191,0
RDFI.US,60,20201127,180000,26.243,26.243,26.243,26.243,193,0
RDFI.US,60,20201127,200000,26.224,26.224,26.224,26.224,0,0
RDFI.US,60,20201201,220000,26.224,26.392,26.224,26.355,233,0
RDFI.US,60,20201202,180000,26.382,26.402,26.382,26.402,503,0
RDFI.US,60,20201202,190000,26.402,26.402,26.402,26.402,302,0
RDFI.US,60,20201202,200000,26.402,26.402,26.402,26.402,201,0
RDFI.US,60,20201202,210000,26.392,26.421,26.392,26.421,302,0
RDFI.US,60,20201203,220000,26.497,26.497,26.497,26.497,201,0
RDFI.US,60,20201204,160000,26.441,26.441,26.441,26.441,378,0
RDFI.US,60,20201208,170000,26.6,26.6,26.6,26.6,356,0
RDFI.US,60,20201209,190000,26.548,26.66,26.548,26.66,389,0
RDFI.US,60,20201209,200000,26.61,26.61,26.61,26.61,102,0
RDFI.US,60,20201214,180000,26.618,26.65,26.618,26.65,215,0
RDFI.US,60,20201215,190000,26.461,26.461,26.461,26.461,0,0
RDFI.US,60,20201217,160000,26.59,26.59,26.004,26.004,421,0
