<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIE.US,60,20200914,170000,27.901,27.901,27.901,27.901,200,0
WBIE.US,60,20200914,210000,27.881,27.905,27.831,27.831,788,0
WBIE.US,60,20200914,220000,27.891,27.891,27.871,27.871,329,0
WBIE.US,60,20200915,170000,27.971,28.001,27.941,28.001,1062,0
WBIE.US,60,20200915,180000,28.021,28.021,27.971,27.971,3330,0
WBIE.US,60,20200915,190000,27.981,28.011,27.941,28.011,5406,0
WBIE.US,60,20200915,210000,27.961,27.961,27.961,27.961,100,0
WBIE.US,60,20200916,160000,28.071,28.071,28.071,28.071,100,0
WBIE.US,60,20200916,170000,28.108,28.108,28.108,28.108,535,0
WBIE.US,60,20200916,190000,28.17,28.17,28.17,28.17,119,0
WBIE.US,60,20200916,220000,28.041,28.041,28.031,28.031,363,0
WBIE.US,60,20200917,170000,27.681,27.761,27.681,27.761,200,0
WBIE.US,60,20200917,180000,27.741,27.741,27.671,27.711,2229,0
WBIE.US,60,20200917,190000,27.462,27.476,27.462,27.476,801,0
WBIE.US,60,20200917,200000,27.556,27.556,27.522,27.532,839,0
WBIE.US,60,20200917,210000,27.542,27.634,27.542,27.634,753,0
WBIE.US,60,20200917,220000,27.482,27.502,27.472,27.502,464,0
WBIE.US,60,20200918,160000,27.631,27.631,27.631,27.631,100,0
WBIE.US,60,20200918,190000,27.472,27.472,27.452,27.452,300,0
WBIE.US,60,20200918,200000,27.272,27.272,27.272,27.272,100,0
WBIE.US,60,20200918,210000,27.272,27.272,27.252,27.252,301,0
WBIE.US,60,20200918,220000,27.382,27.412,27.372,27.412,321,0
WBIE.US,60,20200921,170000,26.799,26.833,26.799,26.833,857,0
WBIE.US,60,20200921,180000,26.723,26.723,26.723,26.723,601,0
WBIE.US,60,20200921,190000,26.843,26.843,26.843,26.843,301,0
WBIE.US,60,20200921,220000,26.773,26.796,26.773,26.796,226,0
WBIE.US,60,20200922,160000,27.052,27.052,27.052,27.052,100,0
WBIE.US,60,20200922,170000,27.003,27.003,27.003,27.003,100,0
WBIE.US,60,20200922,180000,26.953,26.953,26.933,26.933,2042,0
WBIE.US,60,20200922,190000,27.003,27.003,27.003,27.003,200,0
WBIE.US,60,20200922,200000,26.973,27.092,26.973,27.092,3980,0
WBIE.US,60,20200922,210000,27.132,27.142,27.132,27.142,501,0
WBIE.US,60,20200922,220000,27.182,27.219,27.182,27.219,571,0
WBIE.US,60,20200923,160000,27.082,27.312,27.082,27.312,440,0
WBIE.US,60,20200923,180000,27.182,27.182,27.182,27.182,100,0
WBIE.US,60,20200923,190000,27.072,27.162,27.072,27.162,300,0
WBIE.US,60,20200923,210000,27.082,27.082,26.879,26.879,1122,0
WBIE.US,60,20200923,220000,26.863,26.863,26.763,26.763,972,0
WBIE.US,60,20200924,180000,26.547,26.693,26.547,26.693,647,0
WBIE.US,60,20200924,200000,26.833,26.853,26.833,26.853,301,0
WBIE.US,60,20200924,210000,26.843,26.853,26.758,26.758,2680,0
WBIE.US,60,20200924,220000,26.673,26.673,26.632,26.663,834,0
WBIE.US,60,20200925,170000,26.653,26.653,26.648,26.648,1216,0
WBIE.US,60,20200925,190000,26.683,26.683,26.683,26.683,200,0
WBIE.US,60,20200925,220000,26.883,26.883,26.883,26.883,100,0
WBIE.US,60,20200928,160000,26.643,27.092,26.643,27.062,401,0
WBIE.US,60,20200928,210000,27.162,27.162,27.162,27.162,370,0
WBIE.US,60,20200929,170000,27.117,27.117,27.117,27.117,110,0
WBIE.US,60,20200929,190000,27.012,27.012,27.012,27.012,200,0
WBIE.US,60,20200929,210000,27.142,27.151,27.109,27.151,4283,0
WBIE.US,60,20200929,220000,27.142,27.142,27.142,27.142,100,0
WBIE.US,60,20200930,180000,27.202,27.232,27.197,27.232,1139,0
WBIE.US,60,20200930,190000,27.282,27.282,27.252,27.252,1257,0
WBIE.US,60,20200930,200000,27.302,27.332,27.302,27.322,2129,0
WBIE.US,60,20200930,210000,27.332,27.332,27.332,27.332,100,0
WBIE.US,60,20201001,180000,27.307,27.352,27.307,27.352,313,0
WBIE.US,60,20201001,200000,27.402,27.411,27.372,27.372,2100,0
WBIE.US,60,20201001,210000,27.322,27.322,27.322,27.322,436,0
WBIE.US,60,20201001,220000,27.312,27.312,27.312,27.312,100,0
WBIE.US,60,20201002,190000,27.032,27.032,27.012,27.032,1871,0
WBIE.US,60,20201002,200000,27.262,27.292,27.236,27.236,936,0
WBIE.US,60,20201005,160000,27.412,27.412,27.412,27.412,100,0
WBIE.US,60,20201005,170000,27.412,27.412,27.412,27.412,828,0
WBIE.US,60,20201005,180000,27.446,27.446,27.446,27.446,254,0
WBIE.US,60,20201005,190000,27.422,27.477,27.422,27.477,1225,0
WBIE.US,60,20201005,200000,27.402,27.452,27.392,27.452,1167,0
WBIE.US,60,20201005,210000,27.382,27.442,27.382,27.442,601,0
WBIE.US,60,20201005,220000,27.502,27.502,27.492,27.502,321,0
WBIE.US,60,20201006,170000,27.591,27.591,27.581,27.581,340,0
WBIE.US,60,20201006,180000,27.572,27.581,27.492,27.492,9500,0
WBIE.US,60,20201006,190000,27.562,27.601,27.562,27.601,301,0
WBIE.US,60,20201006,200000,27.651,27.691,27.651,27.691,301,0
WBIE.US,60,20201006,210000,27.631,27.631,27.631,27.631,100,0
WBIE.US,60,20201007,180000,27.472,27.482,27.472,27.482,6325,0
WBIE.US,60,20201007,190000,27.442,27.482,27.442,27.462,501,0
WBIE.US,60,20201007,200000,27.472,27.539,27.472,27.539,1157,0
WBIE.US,60,20201007,210000,27.472,27.472,27.472,27.472,100,0
WBIE.US,60,20201007,220000,27.591,27.591,27.591,27.591,100,0
WBIE.US,60,20201008,190000,27.725,27.725,27.725,27.725,503,0
WBIE.US,60,20201008,220000,27.768,27.778,27.751,27.778,451,0
WBIE.US,60,20201009,190000,28.011,28.011,27.991,28.011,687,0
WBIE.US,60,20201009,220000,28.011,28.011,28.011,28.011,100,0
WBIE.US,60,20201012,170000,28.17,28.17,28.17,28.17,100,0
WBIE.US,60,20201012,180000,28.191,28.191,28.191,28.191,100,0
WBIE.US,60,20201012,190000,28.23,28.23,28.23,28.23,200,0
WBIE.US,60,20201012,200000,28.25,28.25,28.237,28.237,420,0
WBIE.US,60,20201012,210000,28.252,28.252,28.252,28.252,393,0
WBIE.US,60,20201012,220000,28.23,28.25,28.23,28.25,501,0
WBIE.US,60,20201013,190000,28.23,28.26,28.23,28.26,249,0
WBIE.US,60,20201013,200000,28.246,28.27,28.23,28.27,856,0
WBIE.US,60,20201013,210000,28.18,28.22,28.086,28.086,810,0
WBIE.US,60,20201014,170000,28.24,28.257,28.22,28.257,1753,0
WBIE.US,60,20201014,190000,28.111,28.121,28.036,28.036,1544,0
WBIE.US,60,20201014,200000,28.091,28.17,28.061,28.17,798,0
WBIE.US,60,20201014,220000,28.131,28.131,28.061,28.061,1996,0
WBIE.US,60,20201015,180000,27.931,27.931,27.911,27.911,2853,0
WBIE.US,60,20201015,190000,27.912,27.912,27.881,27.901,1382,0
WBIE.US,60,20201015,200000,28.001,28.031,28.001,28.031,801,0
WBIE.US,60,20201015,210000,28.021,28.051,28.021,28.051,601,0
WBIE.US,60,20201015,220000,28.091,28.091,28.061,28.061,503,0
WBIE.US,60,20201016,170000,28.21,28.227,28.21,28.227,401,0
WBIE.US,60,20201016,180000,28.19,28.19,28.18,28.18,357,0
WBIE.US,60,20201016,190000,28.131,28.131,28.131,28.131,100,0
WBIE.US,60,20201016,200000,28.18,28.18,28.18,28.18,501,0
WBIE.US,60,20201016,220000,28.246,28.246,28.081,28.081,2183,0
WBIE.US,60,20201019,160000,28.24,28.24,28.24,28.24,100,0
WBIE.US,60,20201019,190000,28.051,28.091,28.041,28.041,1284,0
WBIE.US,60,20201019,200000,28.051,28.051,27.938,27.961,771,0
WBIE.US,60,20201019,210000,27.801,27.801,27.761,27.761,1703,0
WBIE.US,60,20201019,220000,27.751,27.781,27.701,27.731,802,0
WBIE.US,60,20201020,160000,27.921,27.921,27.921,27.921,100,0
WBIE.US,60,20201020,170000,27.971,27.981,27.971,27.976,881,0
WBIE.US,60,20201020,180000,27.891,27.891,27.891,27.891,100,0
WBIE.US,60,20201021,160000,27.891,27.891,27.891,27.891,100,0
WBIE.US,60,20201021,180000,27.681,27.721,27.681,27.691,9465,0
WBIE.US,60,20201021,200000,27.681,27.681,27.681,27.681,100,0
WBIE.US,60,20201021,210000,27.711,27.741,27.711,27.741,221,0
WBIE.US,60,20201021,220000,27.715,27.715,27.641,27.641,616,0
WBIE.US,60,20201022,160000,27.482,27.494,27.482,27.494,2947,0
WBIE.US,60,20201022,190000,27.392,27.419,27.392,27.419,1882,0
WBIE.US,60,20201022,200000,27.437,27.482,27.437,27.482,2394,0
WBIE.US,60,20201022,210000,27.521,27.521,27.507,27.507,1826,0
WBIE.US,60,20201022,220000,27.535,27.535,27.535,27.535,186,0
WBIE.US,60,20201023,190000,27.452,27.455,27.422,27.43,1629,0
WBIE.US,60,20201023,200000,27.481,27.492,27.481,27.492,1052,0
WBIE.US,60,20201023,210000,27.512,27.512,27.512,27.512,205,0
WBIE.US,60,20201023,220000,27.522,27.522,27.522,27.522,100,0
WBIE.US,60,20201026,160000,27.342,27.342,27.292,27.292,513,0
WBIE.US,60,20201026,170000,27.152,27.152,27.112,27.112,301,0
WBIE.US,60,20201026,180000,27.092,27.092,27.062,27.062,300,0
WBIE.US,60,20201026,190000,27.032,27.058,27.022,27.022,301,0
