<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJAN.US,60,20210120,160000,30.2249,30.25,30.2249,30.25,2211,0
DJAN.US,60,20210120,170000,30.3,30.31,30.295,30.3032,19461,0
DJAN.US,60,20210120,180000,30.31,30.31,30.3099,30.3099,840,0
DJAN.US,60,20210120,190000,30.31,30.31,30.3021,30.31,735,0
DJAN.US,60,20210120,200000,30.33,30.34,30.3248,30.33,18755,0
DJAN.US,60,20210120,210000,30.33,30.35,30.319,30.3375,14422,0
DJAN.US,60,20210120,220000,30.35,30.369,30.3347,30.3599,23838,0
DJAN.US,60,20210121,160000,30.36,30.36,30.35,30.35,5000,0
DJAN.US,60,20210121,170000,30.32,30.36,30.32,30.36,27809,0
DJAN.US,60,20210121,180000,30.36,30.36,30.32,30.33,9891,0
DJAN.US,60,20210121,190000,30.33,30.338,30.315,30.315,14691,0
DJAN.US,60,20210121,200000,30.349,30.349,30.325,30.33,3434,0
DJAN.US,60,20210121,210000,30.3321,30.36,30.3321,30.36,29662,0
DJAN.US,60,20210121,220000,30.35,30.37,30.345,30.36,12865,0
DJAN.US,60,20210122,160000,30.28,30.28,30.28,30.28,100,0
DJAN.US,60,20210122,170000,30.27,30.29,30.25,30.29,19350,0
DJAN.US,60,20210122,180000,30.28,30.28,30.28,30.28,4000,0
DJAN.US,60,20210122,190000,30.3097,30.31,30.2941,30.31,60399,0
DJAN.US,60,20210122,200000,30.29,30.31,30.29,30.2975,17990,0
DJAN.US,60,20210122,210000,30.29,30.31,30.29,30.3,8170,0
DJAN.US,60,20210122,220000,30.33,30.34,30.33,30.33,2920,0
DJAN.US,60,20210125,170000,30.31,30.32,30.27,30.27,13005,0
DJAN.US,60,20210125,180000,30.16,30.17,30.15,30.17,9800,0
DJAN.US,60,20210125,190000,30.239,30.27,30.2344,30.27,33338,0
DJAN.US,60,20210125,200000,30.27,30.3,30.27,30.28,19910,0
DJAN.US,60,20210125,210000,30.27,30.29,30.2573,30.29,8714,0
DJAN.US,60,20210125,220000,30.28,30.3,30.25,30.3,20608,0
DJAN.US,60,20210126,170000,30.32,30.32,30.278,30.309,2440,0
DJAN.US,60,20210126,190000,30.29,30.29,30.26,30.26,1750,0
DJAN.US,60,20210126,200000,30.299,30.299,30.2655,30.2655,1005,0
DJAN.US,60,20210126,210000,30.31,30.32,30.29,30.29,39891,0
DJAN.US,60,20210126,220000,30.31,30.332,30.2797,30.32,17958,0
DJAN.US,60,20210127,160000,30.04,30.12,30.04,30.12,2178,0
DJAN.US,60,20210127,170000,30.1,30.17,30.06,30.16,14019,0
DJAN.US,60,20210127,180000,30.13,30.14,30.06,30.06,24984,0
DJAN.US,60,20210127,190000,30.01,30.11,30.01,30.07,13600,0
DJAN.US,60,20210127,200000,30.105,30.13,30.0625,30.08,39168,0
DJAN.US,60,20210127,210000,30.1,30.1,29.911,30.01,41868,0
DJAN.US,60,20210127,220000,29.9393,29.97,29.86,29.95,20593,0
DJAN.US,60,20210128,160000,30.03,30.04,29.97,30.04,18300,0
DJAN.US,60,20210128,170000,30.0845,30.105,30.0845,30.105,2159,0
DJAN.US,60,20210128,180000,30.14,30.16,30.1,30.12,10523,0
DJAN.US,60,20210128,190000,30.16,30.18,30.149,30.15,7124,0
DJAN.US,60,20210128,200000,30.16,30.18,30.13,30.159,9433,0
DJAN.US,60,20210128,210000,30.155,30.16,30.13,30.1395,4444,0
DJAN.US,60,20210128,220000,30.11,30.11,29.99,29.99,5597,0
DJAN.US,60,20210129,160000,29.8996,29.98,29.87,29.97,24448,0
DJAN.US,60,20210129,180000,29.95,29.95,29.8799,29.89,5400,0
DJAN.US,60,20210129,190000,29.89,29.89,29.82,29.82,4426,0
DJAN.US,60,20210129,200000,29.75,29.8194,29.7,29.794,5381,0
DJAN.US,60,20210129,210000,29.84,29.84,29.785,29.785,510,0
DJAN.US,60,20210129,220000,29.87,29.88,29.8241,29.8241,18182,0
DJAN.US,60,20210201,160000,29.96,29.96,29.91,29.91,300,0
DJAN.US,60,20210201,170000,29.88,29.96,29.88,29.92,1747,0
DJAN.US,60,20210201,180000,29.92,30.01,29.9092,30.01,94025,0
DJAN.US,60,20210201,190000,30.009,30.03,30.009,30.0294,1350,0
DJAN.US,60,20210201,200000,30.03,30.04,29.9869,30.03,2254,0
DJAN.US,60,20210201,210000,30.03,30.069,30.0209,30.048,6939,0
DJAN.US,60,20210201,220000,30.06,30.06,29.99,30.05,2094,0
DJAN.US,60,20210202,160000,30.14,30.14,30.14,30.14,325,0
DJAN.US,60,20210202,170000,30.179,30.189,30.1782,30.1856,5407,0
DJAN.US,60,20210202,180000,30.195,30.2,30.19,30.2,1400,0
DJAN.US,60,20210202,210000,30.1873,30.23,30.1873,30.2097,15917,0
DJAN.US,60,20210202,220000,30.2,30.22,30.17,30.17,8528,0
DJAN.US,60,20210203,160000,30.29,30.29,30.19,30.21,5224,0
DJAN.US,60,20210203,170000,30.18,30.18,30.18,30.18,400,0
DJAN.US,60,20210203,180000,30.2,30.23,30.2,30.23,2255,0
DJAN.US,60,20210203,190000,30.23,30.23,30.1701,30.23,2873,0
DJAN.US,60,20210203,200000,30.23,30.25,30.23,30.25,1130,0
DJAN.US,60,20210203,210000,30.22,30.25,30.22,30.25,3087,0
DJAN.US,60,20210203,220000,30.24,30.24,30.2173,30.2188,5304,0
DJAN.US,60,20210204,180000,30.28,30.31,30.28,30.31,727,0
DJAN.US,60,20210204,200000,30.33,30.34,30.3,30.3051,8709,0
DJAN.US,60,20210204,210000,30.31,30.32,30.31,30.315,800,0
DJAN.US,60,20210204,220000,30.315,30.33,30.309,30.309,1645,0
DJAN.US,60,20210205,160000,30.3469,30.3469,30.3269,30.3269,310,0
DJAN.US,60,20210205,170000,30.37,30.375,30.37,30.37,500,0
DJAN.US,60,20210205,180000,30.3421,30.3421,30.3421,30.3421,125,0
DJAN.US,60,20210205,200000,30.39,30.39,30.38,30.38,1191,0
DJAN.US,60,20210205,210000,30.36,30.3799,30.36,30.365,1798,0
DJAN.US,60,20210205,220000,30.36,30.36,30.35,30.355,26255,0
DJAN.US,60,20210208,160000,30.39,30.39,30.39,30.39,200,0
DJAN.US,60,20210208,170000,30.41,30.41,30.41,30.41,820,0
DJAN.US,60,20210208,180000,30.41,30.42,30.41,30.42,4160,0
DJAN.US,60,20210208,190000,30.4,30.409,30.4,30.409,825,0
DJAN.US,60,20210208,200000,30.3645,30.41,30.3645,30.41,6350,0
DJAN.US,60,20210208,210000,30.4094,30.41,30.4094,30.41,277,0
DJAN.US,60,20210208,220000,30.41,30.45,30.3701,30.45,9088,0
DJAN.US,60,20210209,160000,30.39,30.4,30.38,30.4,400,0
DJAN.US,60,20210209,170000,30.4,30.42,30.39,30.415,27300,0
DJAN.US,60,20210209,180000,30.41,30.41,30.405,30.41,525,0
DJAN.US,60,20210209,190000,30.43,30.44,30.42,30.43,865982,0
DJAN.US,60,20210209,200000,30.43,30.44,30.42,30.4254,2041,0
DJAN.US,60,20210209,210000,30.44,30.45,30.4081,30.44,6029,0
DJAN.US,60,20210209,220000,30.445,30.45,30.4121,30.43,13035,0
