<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECZ.US,60,20201202,160000,24.94,24.94,24.94,24.94,1620,0
DECZ.US,60,20201202,190000,25.03,25.03,25.03,25.03,1000,0
DECZ.US,60,20201202,200000,25.01,25.01,25.01,25.01,2931,0
DECZ.US,60,20201202,220000,25,25,25,25,425,0
DECZ.US,60,20201204,160000,25.09,25.1,25.09,25.1,517,0
DECZ.US,60,20201204,190000,25.16,25.16,25.16,25.16,800,0
DECZ.US,60,20201204,200000,25.16,25.16,25.15,25.15,2300,0
DECZ.US,60,20201207,160000,25.2,25.2,25.2,25.2,100,0
DECZ.US,60,20201207,190000,25.2,25.2,25.2,25.2,2600,0
DECZ.US,60,20201207,220000,25.18,25.23,25.18,25.21,3000,0
DECZ.US,60,20201208,160000,25.14,25.17,25.13,25.17,3196,0
DECZ.US,60,20201208,170000,25.18,25.18,25.15,25.18,1000,0
DECZ.US,60,20201208,180000,25.21,25.23,25.21,25.22,900,0
DECZ.US,60,20201208,190000,25.23,25.25,25.23,25.25,700,0
DECZ.US,60,20201208,200000,25.25,25.26,25.25,25.26,700,0
DECZ.US,60,20201208,210000,25.25,25.27,25.25,25.25,3200,0
DECZ.US,60,20201208,220000,25.26,25.2725,25.26,25.26,1591,0
DECZ.US,60,20201209,210000,25.1,25.1,25.1,25.1,235,0
DECZ.US,60,20201210,220000,25.09,25.09,25.09,25.09,200,0
DECZ.US,60,20201214,180000,25.12,25.12,25.12,25.12,703,0
DECZ.US,60,20201214,210000,25.07,25.07,25.07,25.07,161,0
DECZ.US,60,20201215,170000,25.06,25.06,25.06,25.06,1000,0
DECZ.US,60,20201215,190000,25.03,25.03,25.03,25.03,200,0
DECZ.US,60,20201216,220000,25.19,25.19,25.19,25.19,100,0
DECZ.US,60,20201217,200000,25.33,25.33,25.33,25.33,1200,0
DECZ.US,60,20201218,220000,25.16,25.2075,25.16,25.17,2584,0
DECZ.US,60,20201221,160000,25.02,25.02,25.02,25.02,3996,0
