<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,60,20200914,160000,126.05,126.15,126.04,126.08,53815,0
TIP.US,60,20200914,170000,126.07,126.17,126.06,126.13,181222,0
TIP.US,60,20200914,180000,126.12,126.13,125.98,125.99,274885,0
TIP.US,60,20200914,190000,125.98,126.03,125.97,126,136752,0
TIP.US,60,20200914,200000,125.98,126.01,125.93,125.95,106298,0
TIP.US,60,20200914,210000,125.95,125.98,125.89,125.92,168332,0
TIP.US,60,20200914,220000,125.91,125.99,125.89,125.98,419944,0
TIP.US,60,20200915,160000,125.98,126.03,125.96,126,149635,0
TIP.US,60,20200915,170000,125.99,126.08,125.99,126.05,105692,0
TIP.US,60,20200915,180000,126.05,126.05,125.99,126.04,226926,0
TIP.US,60,20200915,190000,126.04,126.15,126.04,126.07,176688,0
TIP.US,60,20200915,200000,126.08,126.15,126.04,126.08,206893,0
TIP.US,60,20200915,210000,126.09,126.1,126.01,126.07,310374,0
TIP.US,60,20200915,220000,126.08,126.12,126.04,126.07,529243,0
TIP.US,60,20200916,160000,126.23,126.27,126.18,126.23,156783,0
TIP.US,60,20200916,170000,126.24,126.32,126.18,126.28,374514,0
TIP.US,60,20200916,180000,126.28,126.35,126.28,126.35,121490,0
TIP.US,60,20200916,190000,126.35,126.38,126.31,126.32,81119,0
TIP.US,60,20200916,200000,126.32,126.33,126.26,126.28,115019,0
TIP.US,60,20200916,210000,126.29,126.3,126.03,126.19,707562,0
TIP.US,60,20200916,220000,126.2,126.24,126.03,126.07,594658,0
TIP.US,60,20200917,160000,126.1,126.18,126.09,126.15,233668,0
TIP.US,60,20200917,170000,126.15,126.18,126.09,126.15,219955,0
TIP.US,60,20200917,180000,126.15,126.15,125.94,125.96,129541,0
TIP.US,60,20200917,190000,125.96,125.97,125.91,125.96,148397,0
TIP.US,60,20200917,200000,125.97,126.1,125.96,126.05,199601,0
TIP.US,60,20200917,210000,126.06,126.13,126.02,126.13,117507,0
TIP.US,60,20200917,220000,126.15,126.15,126.08,126.14,657742,0
TIP.US,60,20200918,160000,126.23,126.23,126.17,126.19,92839,0
TIP.US,60,20200918,170000,126.2,126.21,126.05,126.18,272265,0
TIP.US,60,20200918,180000,126.21,126.23,126.13,126.13,88788,0
TIP.US,60,20200918,190000,126.13,126.14,126.08,126.1,141892,0
TIP.US,60,20200918,200000,126.1,126.14,126.07,126.1,145139,0
TIP.US,60,20200918,210000,126.1,126.12,126.03,126.09,192983,0
TIP.US,60,20200918,220000,126.08,126.11,126.02,126.03,271027,0
TIP.US,60,20200921,160000,126.04,126.13,126.01,126.1,125863,0
TIP.US,60,20200921,170000,126.1,126.11,125.93,125.95,495895,0
