<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOO.US,60,20200914,160000,56.822,56.822,56.653,56.653,3573,0
IOO.US,60,20200914,170000,57.07,57.169,57.018,57.03,3714,0
IOO.US,60,20200914,180000,57.017,57.103,56.991,57.025,1084,0
IOO.US,60,20200914,190000,56.961,57.001,56.923,56.929,915,0
IOO.US,60,20200914,200000,56.946,56.946,56.643,56.777,4817,0
IOO.US,60,20200914,210000,56.713,56.832,56.673,56.673,11457,0
IOO.US,60,20200914,220000,56.718,56.832,56.653,56.723,10533,0
IOO.US,60,20200915,160000,57.338,57.408,57.289,57.318,6407,0
IOO.US,60,20200915,170000,57.378,57.378,57.052,57.052,5597,0
IOO.US,60,20200915,180000,57.244,57.259,57.16,57.209,3922,0
IOO.US,60,20200915,190000,57.219,57.279,57.219,57.279,4909,0
IOO.US,60,20200915,200000,57.328,57.328,57.171,57.219,9727,0
IOO.US,60,20200915,210000,57.13,57.13,56.991,57.04,1959,0
IOO.US,60,20200915,220000,57.02,57.03,56.812,56.991,8986,0
IOO.US,60,20200916,160000,57.16,57.16,56.951,57.05,2723,0
IOO.US,60,20200916,170000,57.086,57.086,56.881,56.96,993,0
IOO.US,60,20200916,180000,57.001,57.14,57.001,57.089,5145,0
IOO.US,60,20200916,190000,57.065,57.065,57.021,57.021,2850,0
IOO.US,60,20200916,200000,56.941,56.976,56.871,56.901,4460,0
IOO.US,60,20200916,210000,56.921,57.188,56.921,56.971,2932,0
IOO.US,60,20200916,220000,56.997,57.02,56.603,56.603,4581,0
IOO.US,60,20200917,160000,55.789,55.998,55.68,55.998,2808,0
IOO.US,60,20200917,170000,56.117,56.166,56.008,56.166,1411,0
IOO.US,60,20200917,180000,56.271,56.286,56.027,56.027,5159,0
IOO.US,60,20200917,190000,55.869,55.878,55.68,55.865,13367,0
IOO.US,60,20200917,200000,55.892,55.948,55.839,55.948,4633,0
IOO.US,60,20200917,210000,56.003,56.003,55.739,55.849,25762,0
IOO.US,60,20200917,220000,55.849,56.147,55.71,56.147,11875,0
IOO.US,60,20200918,160000,56.216,56.216,55.809,55.918,3761,0
IOO.US,60,20200918,170000,56.027,56.027,55.779,55.804,3166,0
IOO.US,60,20200918,180000,55.62,55.73,55.521,55.73,1254,0
IOO.US,60,20200918,190000,55.67,55.744,55.352,55.372,9151,0
IOO.US,60,20200918,200000,55.372,55.372,55.024,55.084,1219,0
IOO.US,60,20200918,210000,55.253,55.352,55.183,55.263,1342,0
IOO.US,60,20200918,220000,55.362,55.457,55.347,55.402,7423,0
IOO.US,60,20200921,160000,54.349,54.399,54.171,54.29,9933,0
IOO.US,60,20200921,170000,54.504,54.504,53.882,53.972,2625,0
IOO.US,60,20200921,180000,53.906,54.091,53.824,54.091,3013,0
IOO.US,60,20200921,190000,54.151,54.29,54.082,54.146,15179,0
IOO.US,60,20200921,200000,54.021,54.374,54.002,54.209,9832,0
IOO.US,60,20200921,210000,54.156,54.218,54.014,54.203,4386,0
IOO.US,60,20200921,220000,54.409,54.806,54.379,54.806,3611,0
IOO.US,60,20200922,160000,55.104,55.124,54.913,54.913,639,0
IOO.US,60,20200922,170000,55.094,55.128,54.868,54.868,4095,0
IOO.US,60,20200922,180000,54.627,54.821,54.617,54.786,6448,0
IOO.US,60,20200922,190000,54.925,54.979,54.806,54.806,1404,0
IOO.US,60,20200922,200000,54.836,55.084,54.836,55.074,1614,0
IOO.US,60,20200922,210000,55.217,55.242,55.134,55.134,2920,0
IOO.US,60,20200922,220000,55.233,55.422,55.134,55.392,5468,0
IOO.US,60,20200923,160000,55.561,55.561,55.422,55.422,8030,0
IOO.US,60,20200923,170000,55.243,55.278,55.149,55.207,3589,0
IOO.US,60,20200923,180000,55.064,55.064,54.905,54.905,1883,0
IOO.US,60,20200923,190000,54.841,54.968,54.786,54.955,2996,0
IOO.US,60,20200923,200000,54.957,54.957,54.786,54.83,4390,0
IOO.US,60,20200923,210000,54.697,54.697,54.224,54.224,503,0
IOO.US,60,20200923,220000,54.169,54.26,54.111,54.151,6008,0
IOO.US,60,20200924,160000,53.892,54.28,53.813,54.28,4834,0
IOO.US,60,20200924,170000,54.359,54.458,54.101,54.22,8907,0
IOO.US,60,20200924,180000,54.27,54.538,54.23,54.538,4786,0
IOO.US,60,20200924,190000,54.657,54.657,54.419,54.419,2081,0
IOO.US,60,20200924,200000,54.744,54.831,54.736,54.776,1710,0
IOO.US,60,20200924,210000,54.75,54.75,54.35,54.35,4537,0
IOO.US,60,20200924,220000,54.305,54.429,54.11,54.349,63053,0
IOO.US,60,20200925,160000,54.18,54.26,54.101,54.141,11220,0
IOO.US,60,20200925,170000,54.309,54.389,54.021,54.359,24370,0
IOO.US,60,20200925,180000,54.38,54.508,54.339,54.339,12420,0
IOO.US,60,20200925,190000,54.498,54.529,54.446,54.529,2231,0
IOO.US,60,20200925,200000,54.627,54.733,54.558,54.733,14760,0
IOO.US,60,20200925,210000,54.781,54.894,54.776,54.894,5030,0
IOO.US,60,20200925,220000,54.963,55.124,54.955,54.995,10855,0
IOO.US,60,20200928,160000,55.809,55.908,55.794,55.839,48211,0
IOO.US,60,20200928,170000,55.774,55.849,55.66,55.66,679,0
IOO.US,60,20200928,180000,55.74,55.833,55.74,55.789,3110,0
IOO.US,60,20200928,190000,55.779,55.878,55.707,55.878,1692,0
IOO.US,60,20200928,200000,55.819,55.98,55.819,55.958,20119,0
IOO.US,60,20200928,210000,55.908,55.988,55.908,55.988,1784,0
IOO.US,60,20200928,220000,55.829,55.908,55.829,55.908,21229,0
IOO.US,60,20200929,160000,55.908,55.928,55.754,55.799,4346,0
IOO.US,60,20200929,170000,55.849,55.899,55.67,55.7,2400,0
IOO.US,60,20200929,180000,55.655,55.727,55.571,55.59,556,0
IOO.US,60,20200929,190000,55.556,55.622,55.53,55.622,3875,0
IOO.US,60,20200929,200000,55.511,55.699,55.511,55.699,1836,0
IOO.US,60,20200929,210000,55.67,55.739,55.67,55.729,20881,0
IOO.US,60,20200929,220000,55.69,55.73,55.6,55.6,27917,0
IOO.US,60,20200930,160000,55.61,55.832,55.61,55.832,22993,0
IOO.US,60,20200930,170000,55.978,56.166,55.958,56.127,9339,0
IOO.US,60,20200930,180000,56.081,56.216,56.04,56.176,8970,0
IOO.US,60,20200930,190000,56.216,56.286,56.176,56.176,13725,0
IOO.US,60,20200930,200000,56.196,56.276,56.057,56.276,19244,0
IOO.US,60,20200930,210000,56.296,56.405,55.858,56.047,7071,0
IOO.US,60,20200930,220000,56.063,56.064,55.72,55.908,15965,0
IOO.US,60,20201001,160000,56.405,56.405,56.405,56.405,133,0
IOO.US,60,20201001,170000,56.107,56.202,56.057,56.057,2227,0
IOO.US,60,20201001,180000,56.087,56.201,56.061,56.177,2942,0
IOO.US,60,20201001,190000,56.102,56.176,56.037,56.157,1968,0
IOO.US,60,20201001,200000,56.157,56.176,56.107,56.157,9095,0
IOO.US,60,20201001,210000,56.047,56.157,55.908,56.117,5522,0
IOO.US,60,20201001,220000,56.226,56.226,56.036,56.196,12879,0
IOO.US,60,20201002,160000,55.253,55.546,55.253,55.546,41532,0
IOO.US,60,20201002,170000,55.73,55.799,55.531,55.68,46498,0
IOO.US,60,20201002,180000,55.625,55.749,55.396,55.396,23085,0
IOO.US,60,20201002,190000,55.362,55.809,55.352,55.769,16273,0
IOO.US,60,20201002,200000,55.7,55.71,55.571,55.6,6124,0
IOO.US,60,20201002,210000,55.726,55.749,55.595,55.65,4242,0
IOO.US,60,20201002,220000,55.65,55.749,55.491,55.491,13398,0
IOO.US,60,20201005,160000,55.859,55.968,55.859,55.938,2377,0
IOO.US,60,20201005,170000,55.938,56.236,55.938,56.236,11763,0
IOO.US,60,20201005,180000,56.164,56.226,56.147,56.216,1819,0
IOO.US,60,20201005,190000,56.2,56.216,56.2,56.216,1579,0
IOO.US,60,20201005,200000,56.206,56.216,56.097,56.097,2956,0
IOO.US,60,20201005,210000,56.112,56.185,56.069,56.176,6835,0
IOO.US,60,20201005,220000,56.305,56.474,56.305,56.464,7607,0
IOO.US,60,20201006,160000,56.445,56.445,56.186,56.249,43596,0
IOO.US,60,20201006,170000,56.365,56.385,56.236,56.305,796466,0
IOO.US,60,20201006,180000,56.289,56.289,56.1,56.1,3239,0
IOO.US,60,20201006,190000,56.057,56.206,56.057,56.194,1827,0
IOO.US,60,20201006,200000,56.335,56.357,56.286,56.32,3157,0
IOO.US,60,20201006,210000,56.335,56.474,55.66,55.918,11393,0
IOO.US,60,20201006,220000,55.71,55.829,55.491,55.521,13061,0
IOO.US,60,20201007,160000,55.978,56.092,55.933,56.015,1883,0
IOO.US,60,20201007,170000,55.914,56.039,55.898,56.039,540,0
IOO.US,60,20201007,180000,56.014,56.093,56.014,56.093,817,0
IOO.US,60,20201007,190000,56.137,56.137,55.978,56.082,3077,0
IOO.US,60,20201007,200000,56.139,56.266,56.139,56.266,4034,0
