<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJR.US,60,20201006,210000,27.038,27.038,27.038,27.038,101,0
XJR.US,60,20201006,220000,26.668,26.668,26.668,26.668,156,0
XJR.US,60,20201007,190000,26.832,26.832,26.832,26.832,503,0
XJR.US,60,20201007,220000,27.021,27.041,27.011,27.011,3183,0
XJR.US,60,20201008,170000,27.249,27.349,27.249,27.349,805,0
XJR.US,60,20201008,220000,27.359,27.359,27.359,27.359,201,0
XJR.US,60,20201009,200000,27.597,27.597,27.597,27.597,201,0
XJR.US,60,20201012,160000,27.597,27.597,27.597,27.597,101,0
XJR.US,60,20201014,170000,27.577,27.577,27.577,27.577,805,0
XJR.US,60,20201014,180000,27.368,27.368,27.364,27.364,728,0
XJR.US,60,20201014,210000,27.339,27.339,27.339,27.339,101,0
XJR.US,60,20201016,180000,27.597,27.597,27.597,27.597,101,0
XJR.US,60,20201016,190000,27.607,27.607,27.595,27.595,253,0
XJR.US,60,20201019,220000,27.18,27.18,27.18,27.18,654,0
XJR.US,60,20201020,190000,27.558,27.558,27.558,27.558,1006,0
XJR.US,60,20201022,220000,27.587,27.587,27.587,27.587,734,0
XJR.US,60,20201026,190000,26.872,26.872,26.872,26.872,236,0
XJR.US,60,20201027,180000,26.981,26.981,26.981,26.981,805,0
XJR.US,60,20201028,170000,26.08,26.228,26.08,26.228,1119,0
XJR.US,60,20201028,200000,26.037,26.037,26.037,26.037,579,0
XJR.US,60,20201029,150000,26.027,26.027,26.027,26.027,192,0
XJR.US,60,20201102,190000,26.414,26.414,26.414,26.414,805,0
XJR.US,60,20201104,170000,27.289,27.289,27.289,27.289,112,0
XJR.US,60,20201105,200000,27.876,27.876,27.876,27.876,101,0
XJR.US,60,20201106,210000,27.597,27.597,27.597,27.597,1006,0
XJR.US,60,20201109,190000,29.387,29.387,29.322,29.322,221,0
XJR.US,60,20201110,220000,28.92,29.566,28.92,29.566,252,0
XJR.US,60,20201111,210000,29.277,29.277,29.277,29.277,101,0
XJR.US,60,20201111,220000,29.322,29.322,29.322,29.322,101,0
XJR.US,60,20201112,160000,29.755,29.755,29.755,29.755,268,0
XJR.US,60,20201113,180000,29.277,29.277,29.277,29.277,241,0
XJR.US,60,20201113,220000,29.614,29.614,29.584,29.584,201,0
XJR.US,60,20201116,160000,30.649,30.649,30.649,30.649,152,0
XJR.US,60,20201116,190000,30.421,30.421,30.421,30.421,176,0
XJR.US,60,20201116,210000,30.252,30.252,30.252,30.252,15416,0
XJR.US,60,20201118,220000,30.56,30.56,30.544,30.544,6534,0
XJR.US,60,20201119,180000,30.022,30.022,30.022,30.022,151,0
XJR.US,60,20201119,190000,29.943,29.943,29.943,29.943,402,0
XJR.US,60,20201123,180000,30.321,30.928,30.321,30.928,1182,0
XJR.US,60,20201125,160000,31.783,31.783,31.514,31.514,809,0
XJR.US,60,20201125,180000,31.425,31.594,31.425,31.57,4711,0
XJR.US,60,20201125,220000,31.569,31.569,31.569,31.569,101,0
XJR.US,60,20201127,170000,31.256,31.256,31.256,31.256,402,0
XJR.US,60,20201127,200000,31.447,31.447,31.447,31.447,0,0
XJR.US,60,20201127,220000,31.447,31.447,31.447,31.447,0,0
XJR.US,60,20201201,160000,31.315,31.574,31.256,31.335,960,0
XJR.US,60,20201202,170000,31.067,31.067,31.067,31.067,738,0
XJR.US,60,20201202,180000,31.077,31.077,31.077,31.077,101,0
XJR.US,60,20201202,190000,31.067,31.067,31.067,31.067,201,0
XJR.US,60,20201203,160000,31.773,31.773,31.773,31.773,537,0
XJR.US,60,20201203,180000,31.693,31.703,31.672,31.672,644,0
XJR.US,60,20201203,220000,31.514,31.514,31.514,31.514,805,0
XJR.US,60,20201204,180000,32.011,32.022,32.011,32.022,644,0
XJR.US,60,20201204,200000,32.076,32.111,32.076,32.111,785,0
XJR.US,60,20201207,160000,32.648,32.648,32.648,32.648,101,0
XJR.US,60,20201209,180000,32.618,32.618,32.598,32.598,1153,0
XJR.US,60,20201209,210000,32.324,32.324,32.324,32.324,106,0
XJR.US,60,20201210,170000,32.399,32.399,32.399,32.399,101,0
XJR.US,60,20201210,190000,32.31,32.31,32.31,32.31,201,0
XJR.US,60,20201210,200000,32.449,32.449,32.449,32.449,201,0
XJR.US,60,20201210,210000,32.26,32.399,32.26,32.399,301,0
XJR.US,60,20201211,180000,32.17,32.17,32.17,32.17,101,0
XJR.US,60,20201211,220000,32.3,32.3,32.23,32.23,776,0
XJR.US,60,20201214,160000,32.97,32.97,32.97,32.97,162,0
XJR.US,60,20201214,170000,32.61,32.61,32.49,32.49,1119,0
XJR.US,60,20201214,190000,32.3399,32.3399,32.3399,32.3399,150,0
XJR.US,60,20201214,210000,32.24,32.24,32.24,32.24,434,0
XJR.US,60,20201214,220000,32.35,32.35,32.315,32.315,3400,0
XJR.US,60,20201216,170000,32.9,32.9,32.9,32.9,303,0
XJR.US,60,20201216,190000,32.9,32.9,32.9,32.9,456,0
XJR.US,60,20201217,180000,33.04,33.04,33.04,33.04,200,0
XJR.US,60,20201217,200000,33.06,33.07,33.06,33.06,1200,0
XJR.US,60,20201217,210000,33.11,33.11,33.11,33.11,100,0
XJR.US,60,20201222,170000,32.38,32.79,32.38,32.79,597,0
XJR.US,60,20201224,200000,33.256,33.256,33.256,33.256,0,0
XJR.US,60,20201224,220000,33.256,33.256,33.256,33.256,0,0
XJR.US,60,20201228,170000,33.55,33.55,33.55,33.55,100,0
XJR.US,60,20201228,210000,33.55,33.55,33.55,33.55,166,0
XJR.US,60,20201229,170000,32.98,32.98,32.9695,32.9695,350,0
XJR.US,60,20201229,190000,32.91,32.91,32.701,32.7201,1287,0
XJR.US,60,20201229,210000,32.7,32.7,32.7,32.7,148,0
XJR.US,60,20201230,180000,33.24,33.24,33.24,33.24,575,0
XJR.US,60,20201231,160000,33,33,32.96,32.96,500,0
XJR.US,60,20201231,190000,33.18,33.18,33.18,33.18,100,0
