<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPST.US,60,20200914,160000,50.75,50.76,50.74,50.758,354695,0
JPST.US,60,20200914,170000,50.76,50.76,50.74,50.74,260699,0
JPST.US,60,20200914,180000,50.74,50.75,50.74,50.745,166116,0
JPST.US,60,20200914,190000,50.745,50.75,50.74,50.745,164518,0
JPST.US,60,20200914,200000,50.742,50.75,50.74,50.741,611314,0
JPST.US,60,20200914,210000,50.747,50.75,50.74,50.745,242021,0
JPST.US,60,20200914,220000,50.75,50.75,50.74,50.75,737720,0
JPST.US,60,20200915,160000,50.75,50.75,50.74,50.74,111793,0
JPST.US,60,20200915,170000,50.748,50.75,50.74,50.74,926905,0
JPST.US,60,20200915,180000,50.744,50.75,50.74,50.74,208916,0
JPST.US,60,20200915,190000,50.75,50.75,50.74,50.749,358044,0
JPST.US,60,20200915,200000,50.74,50.76,50.74,50.752,419164,0
JPST.US,60,20200915,210000,50.76,50.76,50.75,50.755,669354,0
JPST.US,60,20200915,220000,50.755,50.76,50.75,50.76,971359,0
JPST.US,60,20200916,160000,50.75,50.76,50.742,50.76,109433,0
JPST.US,60,20200916,170000,50.755,50.76,50.75,50.755,276155,0
JPST.US,60,20200916,180000,50.755,50.76,50.75,50.75,198306,0
JPST.US,60,20200916,190000,50.76,50.76,50.75,50.75,431523,0
JPST.US,60,20200916,200000,50.758,50.76,50.75,50.755,553320,0
JPST.US,60,20200916,210000,50.75,50.76,50.75,50.755,310622,0
JPST.US,60,20200916,220000,50.76,50.76,50.75,50.75,398560,0
JPST.US,60,20200917,160000,50.76,50.76,50.75,50.76,134980,0
JPST.US,60,20200917,170000,50.76,50.76,50.75,50.75,211701,0
JPST.US,60,20200917,180000,50.753,50.76,50.75,50.755,143673,0
JPST.US,60,20200917,190000,50.755,50.76,50.75,50.755,127686,0
JPST.US,60,20200917,200000,50.76,50.76,50.75,50.755,221599,0
JPST.US,60,20200917,210000,50.76,50.76,50.75,50.755,472119,0
JPST.US,60,20200917,220000,50.755,50.76,50.75,50.75,697901,0
JPST.US,60,20200918,160000,50.77,50.77,50.75,50.76,193030,0
JPST.US,60,20200918,170000,50.77,50.77,50.76,50.76,227261,0
JPST.US,60,20200918,180000,50.765,50.77,50.76,50.76,215463,0
JPST.US,60,20200918,190000,50.765,50.77,50.76,50.77,208542,0
JPST.US,60,20200918,200000,50.76,50.77,50.76,50.76,201220,0
JPST.US,60,20200918,210000,50.76,50.77,50.75,50.75,313409,0
JPST.US,60,20200918,220000,50.75,50.76,50.75,50.75,582727,0
JPST.US,60,20200921,160000,50.76,50.76,50.747,50.76,160910,0
JPST.US,60,20200921,170000,50.755,50.76,50.75,50.75,326219,0
JPST.US,60,20200921,180000,50.75,50.75,50.74,50.74,216190,0
JPST.US,60,20200921,190000,50.74,50.75,50.74,50.745,231672,0
JPST.US,60,20200921,200000,50.742,50.75,50.74,50.75,146770,0
JPST.US,60,20200921,210000,50.742,50.75,50.74,50.74,200765,0
JPST.US,60,20200921,220000,50.743,50.75,50.74,50.75,431552,0
JPST.US,60,20200922,160000,50.73,50.74,50.72,50.725,353597,0
JPST.US,60,20200922,170000,50.723,50.73,50.72,50.72,211662,0
JPST.US,60,20200922,180000,50.72,50.73,50.72,50.722,242841,0
JPST.US,60,20200922,190000,50.722,50.73,50.72,50.73,196553,0
JPST.US,60,20200922,200000,50.72,50.73,50.72,50.73,185522,0
JPST.US,60,20200922,210000,50.722,50.73,50.72,50.725,357612,0
JPST.US,60,20200922,220000,50.72,50.73,50.72,50.72,725617,0
JPST.US,60,20200923,160000,50.74,50.74,50.72,50.73,212128,0
JPST.US,60,20200923,170000,50.73,50.73,50.72,50.72,242330,0
JPST.US,60,20200923,180000,50.727,50.73,50.72,50.722,237720,0
JPST.US,60,20200923,190000,50.722,50.73,50.72,50.73,304719,0
JPST.US,60,20200923,200000,50.72,50.73,50.72,50.727,111673,0
JPST.US,60,20200923,210000,50.725,50.73,50.72,50.73,353963,0
JPST.US,60,20200923,220000,50.725,50.73,50.7,50.7,811685,0
JPST.US,60,20200924,160000,50.72,50.72,50.71,50.72,162027,0
JPST.US,60,20200924,170000,50.718,50.72,50.71,50.71,317165,0
JPST.US,60,20200924,180000,50.717,50.72,50.71,50.71,300226,0
JPST.US,60,20200924,190000,50.714,50.72,50.71,50.715,229132,0
JPST.US,60,20200924,200000,50.715,50.72,50.71,50.71,178394,0
