<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCM.US,60,20200915,170000,100.54,100.54,100.53,100.53,498,0
ARCM.US,60,20200915,200000,100.53,100.53,100.53,100.53,155,0
ARCM.US,60,20200916,220000,100.75,100.75,100.75,100.75,100,0
ARCM.US,60,20200917,170000,100.79,100.79,100.79,100.79,200,0
ARCM.US,60,20200921,180000,100.79,100.79,100.78,100.78,946,0
ARCM.US,60,20200921,190000,100.78,100.78,100.69,100.69,3600,0
ARCM.US,60,20200922,170000,100.74,100.74,100.74,100.74,2069,0
ARCM.US,60,20200922,180000,100.68,100.7,100.68,100.7,620,0
ARCM.US,60,20200928,220000,100.53,100.67,100.53,100.67,10623,0
ARCM.US,60,20201013,170000,100.41,100.41,100.36,100.36,263,0
ARCM.US,60,20201021,180000,100.38,100.38,100.29,100.29,1219,0
ARCM.US,60,20201022,190000,100.36,100.36,100.36,100.36,470,0
ARCM.US,60,20201028,210000,100.45,100.45,100.45,100.45,478,0
ARCM.US,60,20201103,170000,100.26,100.26,100.26,100.26,150,0
ARCM.US,60,20201105,210000,100.25,100.25,100.25,100.25,499,0
ARCM.US,60,20201109,170000,100.55,100.55,100.55,100.55,200,0
ARCM.US,60,20201109,190000,100.55,100.55,100.55,100.55,200,0
ARCM.US,60,20201109,200000,100.55,100.55,100.55,100.55,100,0
ARCM.US,60,20201112,220000,100.1,100.1,100.1,100.1,1200,0
ARCM.US,60,20201113,180000,99.36,99.62,99.28,99.62,18402,0
ARCM.US,60,20201117,160000,99.89,99.89,99.89,99.89,101,0
ARCM.US,60,20201117,170000,100.21,100.21,100.21,100.21,20002,0
ARCM.US,60,20201127,200000,100.18,100.18,100.18,100.18,0,0
ARCM.US,60,20201127,220000,100.18,100.18,100.18,100.18,0,0
ARCM.US,60,20201130,170000,100.184,100.184,100.184,100.184,485,0
ARCM.US,60,20201202,160000,100.26,100.26,100.26,100.26,325,0
ARCM.US,60,20201202,180000,100.145,100.145,100.145,100.145,657,0
ARCM.US,60,20201208,210000,100.02,100.02,100.02,100.02,110,0
ARCM.US,60,20201208,220000,100.04,100.04,100.04,100.04,100,0
ARCM.US,60,20201211,180000,100,100,100,100,500,0
ARCM.US,60,20201214,170000,100.2,100.2,100.2,100.2,0,0
ARCM.US,60,20201217,180000,100.163,100.163,100.163,100.163,100,0
ARCM.US,60,20201224,200000,100.195,100.195,100.195,100.195,0,0
ARCM.US,60,20201224,220000,100.195,100.195,100.195,100.195,0,0
ARCM.US,60,20201230,210000,99.85,99.85,99.85,99.85,290,0
ARCM.US,60,20210104,220000,100.09,100.09,100.09,100.09,831,0
ARCM.US,60,20210108,190000,100.24,100.24,100.24,100.24,249,0
ARCM.US,60,20210120,220000,100.25,100.25,100.25,100.25,599,0
ARCM.US,60,20210121,170000,100.25,100.25,100.25,100.25,404,0
ARCM.US,60,20210121,190000,100.211,100.211,100.211,100.211,100,0
ARCM.US,60,20210125,180000,100.25,100.25,100.25,100.25,268,0
ARCM.US,60,20210219,220000,100.1,100.18,100.1,100.18,2522,0
ARCM.US,60,20210319,160000,99.9401,99.9401,99.9401,99.9401,750,0
ARCM.US,60,20210322,170000,99.96,99.96,99.96,99.96,345,0
ARCM.US,60,20210325,210000,99.066,99.066,99.066,99.066,100,0
ARCM.US,60,20210420,200000,99.89,99.89,99.89,99.89,548,0
ARCM.US,60,20210518,170000,100.01,100.037,100.01,100.037,880,0
ARCM.US,60,20210524,190000,100.01,100.01,100.01,100.01,100,0
ARCM.US,60,20210602,180000,100.1,100.1,100.1,100.1,2918,0
ARCM.US,60,20210603,170000,100.03,100.055,100.03,100.055,826,0
ARCM.US,60,20210607,220000,100.048,100.048,100.048,100.048,513,0
ARCM.US,60,20210609,180000,99.75,99.75,99.75,99.75,100,0
ARCM.US,60,20210621,210000,100.01,100.01,99.96,99.96,1016,0
ARCM.US,60,20210623,170000,99.99,100.03,99.94,100.03,3020,0
ARCM.US,60,20210628,190000,100.012,100.012,100.012,100.012,2803,0
ARCM.US,60,20210707,210000,99.99,99.99,99.99,99.99,506,0
ARCM.US,60,20210709,180000,100.06,100.07,100.06,100.06,900,0
