<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNA.US,60,20200914,160000,31.065,31.985,30.915,31.895,1587301,0
TNA.US,60,20200914,170000,31.905,32.015,31.645,31.732,1200577,0
TNA.US,60,20200914,180000,31.735,32.205,31.61,32.01,980383,0
TNA.US,60,20200914,190000,32.005,32.505,31.975,32.435,731973,0
TNA.US,60,20200914,200000,32.445,32.595,32.155,32.375,899613,0
TNA.US,60,20200914,210000,32.374,32.615,32.235,32.485,758506,0
TNA.US,60,20200914,220000,32.495,32.755,32.21,32.525,1148438,0
TNA.US,60,20200915,160000,33.36,33.585,32.858,32.895,1076383,0
TNA.US,60,20200915,170000,32.875,33.485,32.755,33.475,1811983,0
TNA.US,60,20200915,180000,33.475,33.525,32.975,32.985,1158782,0
TNA.US,60,20200915,190000,32.975,33.155,32.96,33.135,756141,0
TNA.US,60,20200915,200000,33.145,33.295,33.135,33.155,498029,0
TNA.US,60,20200915,210000,33.155,33.315,33.065,33.2,560015,0
TNA.US,60,20200915,220000,33.195,33.21,32.415,32.735,1457442,0
TNA.US,60,20200916,160000,33.215,33.45,33.035,33.425,811338,0
TNA.US,60,20200916,170000,33.465,33.955,33.345,33.565,1182478,0
TNA.US,60,20200916,180000,33.555,34.285,33.545,34.036,1106943,0
TNA.US,60,20200916,190000,34.045,34.415,34.015,34.315,751888,0
TNA.US,60,20200916,200000,34.315,34.395,34.063,34.289,554275,0
TNA.US,60,20200916,210000,34.255,34.964,34.245,34.445,1345906,0
TNA.US,60,20200916,220000,34.445,34.504,33.475,33.645,1835048,0
TNA.US,60,20200917,160000,32.265,32.545,31.67,32.535,1551736,0
TNA.US,60,20200917,170000,32.555,33.225,32.505,32.925,2253453,0
TNA.US,60,20200917,180000,32.915,33.395,32.739,32.77,1790933,0
TNA.US,60,20200917,190000,32.765,32.872,32.211,32.835,1969372,0
TNA.US,60,20200917,200000,32.825,33.105,32.605,33.005,844819,0
TNA.US,60,20200917,210000,33.015,33.295,32.735,32.935,928435,0
TNA.US,60,20200917,220000,32.925,33.075,32.495,32.945,1503625,0
TNA.US,60,20200918,160000,33.105,33.579,32.905,33.115,1400453,0
TNA.US,60,20200918,170000,33.125,33.933,33.045,33.385,1834710,0
TNA.US,60,20200918,180000,33.396,33.65,32.826,33.005,1461659,0
TNA.US,60,20200918,190000,33.005,33.055,31.935,32.095,1845288,0
TNA.US,60,20200918,200000,32.105,32.3,31.306,31.965,2204636,0
TNA.US,60,20200918,210000,31.965,32.325,31.815,32.325,1228870,0
TNA.US,60,20200918,220000,32.335,32.725,32.265,32.675,1934726,0
TNA.US,60,20200921,160000,30.485,30.725,29.436,30.065,2228636,0
TNA.US,60,20200921,170000,30.085,30.165,28.506,28.996,3260539,0
TNA.US,60,20200921,180000,28.946,29.396,28.526,28.966,2993258,0
TNA.US,60,20200921,190000,28.957,29.176,28.396,28.517,2314087,0
TNA.US,60,20200921,200000,28.536,28.946,28.336,28.526,1628854,0
TNA.US,60,20200921,210000,28.501,28.676,28.246,28.603,2009191,0
TNA.US,60,20200921,220000,28.596,29.315,28.551,29.286,3963737,0
TNA.US,60,20200922,160000,29.705,29.915,28.946,29.036,1465108,0
TNA.US,60,20200922,170000,28.996,29.545,28.591,28.591,2232084,0
TNA.US,60,20200922,180000,28.591,29.086,28.463,29.055,1988022,0
