<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGS.US,60,20200915,180000,25.776,25.964,25.776,25.964,304,0
ESGS.US,60,20200915,210000,25.718,25.718,25.718,25.718,102,0
ESGS.US,60,20200916,220000,25.629,25.846,25.629,25.846,4783,0
ESGS.US,60,20200918,200000,25.62,25.62,25.62,25.62,138,0
ESGS.US,60,20200921,160000,25.372,25.372,25.052,25.052,203,0
ESGS.US,60,20200922,220000,24.929,24.929,24.872,24.872,403,0
ESGS.US,60,20200923,210000,24.713,24.713,24.713,24.713,102,0
ESGS.US,60,20200923,220000,24.427,24.427,24.427,24.427,102,0
ESGS.US,60,20200925,190000,24.686,24.686,24.686,24.686,102,0
ESGS.US,60,20200929,160000,25.46,25.46,25.46,25.46,120,0
ESGS.US,60,20200930,190000,25.249,25.249,25.249,25.249,235,0
ESGS.US,60,20201002,200000,25.381,25.381,25.381,25.381,362,0
ESGS.US,60,20201008,160000,26.682,26.682,26.682,26.682,117,0
ESGS.US,60,20201009,180000,26.563,26.593,26.563,26.593,13300,0
ESGS.US,60,20201013,200000,26.482,26.482,26.482,26.482,105,0
ESGS.US,60,20201027,210000,26.692,26.692,25.758,25.758,295,0
ESGS.US,60,20201028,150000,25.58,25.58,25.58,25.58,4077,0
ESGS.US,60,20201102,160000,25.421,25.421,25.421,25.421,101,0
ESGS.US,60,20201102,200000,25.734,25.734,25.734,25.734,327,0
ESGS.US,60,20201103,190000,26.334,26.334,26.334,26.334,4878,0
ESGS.US,60,20201104,170000,26.235,26.235,26.235,26.235,101,0
ESGS.US,60,20201104,210000,26.314,26.314,26.314,26.314,537,0
ESGS.US,60,20201109,180000,27.903,27.903,27.903,27.903,101,0
ESGS.US,60,20201112,210000,28.37,28.37,27.536,27.536,307,0
ESGS.US,60,20201117,200000,28.857,28.857,28.857,28.857,101,0
ESGS.US,60,20201117,210000,28.857,28.966,28.857,28.946,3486,0
ESGS.US,60,20201118,200000,28.886,28.886,28.886,28.886,101,0
ESGS.US,60,20201119,160000,28.42,28.42,28.42,28.42,101,0
ESGS.US,60,20201119,180000,28.42,28.42,28.42,28.42,504,0
ESGS.US,60,20201119,190000,28.549,28.549,28.549,28.549,1031,0
ESGS.US,60,20201125,180000,29.626,29.626,29.626,29.626,367,0
ESGS.US,60,20201125,210000,29.691,29.879,29.637,29.84,2528,0
ESGS.US,60,20201125,220000,29.681,29.681,29.681,29.681,101,0
ESGS.US,60,20201127,200000,29.522,29.522,29.522,29.522,0,0
ESGS.US,60,20201127,220000,29.522,29.522,29.522,29.522,0,0
ESGS.US,60,20201202,200000,29.462,29.462,29.423,29.423,1617,0
ESGS.US,60,20201204,170000,29.74,30.038,29.74,30.038,403,0
ESGS.US,60,20201204,180000,29.879,29.879,29.879,29.879,302,0
ESGS.US,60,20201207,190000,29.845,29.845,29.845,29.845,101,0
ESGS.US,60,20201207,220000,29.715,29.72,29.621,29.621,4733,0
