<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNG.US,60,20200914,170000,43.677,43.677,43.677,43.677,204,0
KNG.US,60,20200914,200000,43.795,43.795,43.795,43.795,114,0
KNG.US,60,20200914,210000,43.765,43.765,43.727,43.727,712,0
KNG.US,60,20200914,220000,43.652,43.785,43.652,43.727,4366,0
KNG.US,60,20200915,160000,45.77,45.77,43.913,43.913,4407,0
KNG.US,60,20200915,170000,43.893,43.893,43.844,43.844,609,0
KNG.US,60,20200915,180000,43.962,43.986,43.864,43.864,2363,0
KNG.US,60,20200915,190000,43.765,43.765,43.756,43.756,2035,0
KNG.US,60,20200915,200000,43.775,43.815,43.775,43.815,3429,0
KNG.US,60,20200915,210000,43.775,43.825,43.775,43.825,4264,0
KNG.US,60,20200915,220000,43.765,43.775,43.599,43.67,5391,0
KNG.US,60,20200916,160000,43.893,43.893,43.727,43.727,268,0
KNG.US,60,20200916,170000,43.874,43.962,43.874,43.962,306,0
KNG.US,60,20200916,180000,44.129,44.129,44.129,44.129,102,0
KNG.US,60,20200916,190000,44.06,44.12,44.06,44.07,778,0
KNG.US,60,20200916,200000,44.08,44.08,44.08,44.08,102,0
KNG.US,60,20200916,210000,44.208,44.208,44.149,44.168,698,0
KNG.US,60,20200916,220000,44.022,44.022,44.022,44.022,160,0
KNG.US,60,20200917,170000,43.795,43.795,43.795,43.795,204,0
KNG.US,60,20200917,190000,43.706,43.706,43.706,43.706,417,0
KNG.US,60,20200917,210000,43.78,43.78,43.78,43.78,204,0
KNG.US,60,20200917,220000,43.835,43.893,43.196,43.893,27463,0
KNG.US,60,20200918,170000,43.854,43.972,43.854,43.972,1028,0
KNG.US,60,20200918,180000,43.874,43.874,43.874,43.874,102,0
KNG.US,60,20200918,210000,43.526,43.526,43.526,43.526,305,0
KNG.US,60,20200918,220000,43.647,43.667,43.52,43.52,3763,0
KNG.US,60,20200921,160000,42.596,42.611,42.568,42.611,3887,0
KNG.US,60,20200921,170000,42.568,42.568,42.331,42.351,509,0
KNG.US,60,20200921,180000,42.213,42.213,42.213,42.213,102,0
KNG.US,60,20200921,190000,42.263,42.263,42.066,42.066,204,0
KNG.US,60,20200921,200000,42.115,42.115,42.115,42.115,102,0
KNG.US,60,20200921,210000,42.071,42.071,41.978,42.066,898,0
KNG.US,60,20200921,220000,42.233,42.283,42.233,42.263,2647,0
KNG.US,60,20200922,170000,42.584,42.584,42.568,42.568,516,0
KNG.US,60,20200922,200000,42.421,42.498,42.421,42.484,1626,0
KNG.US,60,20200922,210000,42.636,42.646,42.636,42.637,2034,0
KNG.US,60,20200922,220000,42.616,42.676,42.616,42.627,1453,0
KNG.US,60,20200923,160000,42.715,42.75,42.715,42.75,394,0
KNG.US,60,20200923,180000,42.626,42.626,42.428,42.428,1320,0
KNG.US,60,20200923,190000,42.438,42.438,42.438,42.438,101,0
KNG.US,60,20200923,200000,42.408,42.408,42.309,42.309,504,0
KNG.US,60,20200923,210000,42.299,42.299,41.951,41.951,605,0
KNG.US,60,20200923,220000,41.882,41.912,41.791,41.792,1878,0
KNG.US,60,20200924,160000,41.753,41.753,41.525,41.525,403,0
KNG.US,60,20200924,180000,41.743,41.744,41.693,41.713,3149,0
KNG.US,60,20200924,190000,41.992,41.992,41.887,41.887,424,0
KNG.US,60,20200924,210000,42.13,42.13,41.912,41.931,5799,0
KNG.US,60,20200924,220000,41.902,41.978,41.812,41.941,8085,0
KNG.US,60,20200925,170000,41.812,41.981,41.797,41.981,806,0
KNG.US,60,20200925,200000,42.08,42.219,42.08,42.219,403,0
KNG.US,60,20200925,210000,42.228,42.274,42.228,42.274,895,0
KNG.US,60,20200925,220000,42.338,42.338,42.338,42.338,228,0
KNG.US,60,20200928,170000,42.909,43.172,42.909,43.054,4421,0
KNG.US,60,20200928,180000,43.073,43.073,43.073,43.073,403,0
KNG.US,60,20200928,210000,43.132,43.132,43.109,43.109,232,0
KNG.US,60,20200929,160000,42.844,42.924,42.844,42.924,532,0
KNG.US,60,20200929,170000,42.934,42.934,42.696,42.696,3543,0
KNG.US,60,20200929,180000,42.601,42.616,42.512,42.512,790,0
KNG.US,60,20200929,190000,42.507,42.547,42.507,42.537,2777,0
KNG.US,60,20200929,200000,42.547,42.562,42.547,42.562,743,0
KNG.US,60,20200929,210000,42.71,42.775,42.71,42.775,1260,0
KNG.US,60,20200929,220000,42.76,42.76,42.706,42.706,24048,0
KNG.US,60,20200930,170000,43.182,43.182,43.171,43.171,1209,0
KNG.US,60,20200930,180000,43.088,43.088,43.088,43.088,179,0
KNG.US,60,20200930,200000,43.129,43.217,43.129,43.217,1049,0
KNG.US,60,20200930,210000,43.261,43.261,43.261,43.261,101,0
KNG.US,60,20200930,220000,42.694,43.033,42.694,43.033,12340,0
KNG.US,60,20201001,170000,42.914,42.914,42.914,42.914,101,0
KNG.US,60,20201001,180000,43.033,43.033,43.033,43.033,101,0
KNG.US,60,20201001,190000,42.993,43.098,42.993,43.098,865,0
KNG.US,60,20201001,200000,42.904,42.904,42.904,42.904,174,0
KNG.US,60,20201001,210000,42.696,42.864,42.696,42.864,1458,0
KNG.US,60,20201001,220000,42.874,42.874,42.874,42.874,468,0
KNG.US,60,20201002,160000,42.507,42.745,42.507,42.696,1108,0
KNG.US,60,20201002,170000,42.815,42.835,42.795,42.835,604,0
KNG.US,60,20201002,190000,43.232,43.232,43.232,43.232,302,0
KNG.US,60,20201002,220000,43.281,43.281,43.251,43.251,488,0
KNG.US,60,20201005,160000,43.609,43.609,43.609,43.609,605,0
KNG.US,60,20201005,170000,43.658,43.658,43.658,43.658,101,0
KNG.US,60,20201005,180000,43.837,43.837,43.787,43.787,427,0
KNG.US,60,20201005,190000,43.738,43.738,43.738,43.738,383,0
KNG.US,60,20201005,200000,43.718,43.775,43.713,43.757,2407,0
KNG.US,60,20201006,160000,43.976,43.976,43.966,43.966,1537,0
KNG.US,60,20201006,170000,43.976,43.976,43.976,43.976,806,0
KNG.US,60,20201006,190000,44.05,44.05,44.05,44.05,112,0
KNG.US,60,20201006,200000,44.22,44.234,44.204,44.204,1713,0
KNG.US,60,20201006,210000,44.199,44.214,43.718,43.718,3224,0
KNG.US,60,20201006,220000,43.569,43.698,43.47,43.539,6953,0
KNG.US,60,20201007,170000,44.016,44.13,44.016,44.13,348,0
KNG.US,60,20201007,190000,43.964,44.006,43.926,43.926,2821,0
KNG.US,60,20201007,200000,44.05,44.05,44.05,44.05,101,0
KNG.US,60,20201007,210000,44.204,44.234,44.184,44.234,2948,0
KNG.US,60,20201007,220000,44.224,44.254,44.189,44.214,4519,0
